## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6988050976	SMP	1	572.38	213.20	833.54	192.91	13.02	13.02	2.86	13.31	13.31	2.85	570.14	219.36	578.01	219.50	832.03	198.63	840.15	198.61	819.78	547.76	819.78	547.76	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.86	67.88	598.22	-27.61	70.91	583.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988070962	SMP	1	572.06	213.27	833.47	193.10	12.86	12.86	2.82	13.50	13.50	2.89	570.01	219.53	577.83	219.42	831.98	198.69	839.94	198.79	825.78	551.05	825.78	551.05	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.86	67.81	597.68	-27.57	70.86	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988090851	SMP	1	571.80	214.05	833.35	193.35	13.20	13.20	2.90	13.46	13.46	2.88	569.86	219.90	577.32	220.10	831.80	199.18	839.91	199.11	826.90	554.77	826.90	554.77	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.94	67.69	597.73	-27.53	70.73	582.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988110716	SMP	1	571.64	214.17	832.74	193.35	13.12	13.12	2.88	13.44	13.44	2.88	569.15	220.21	576.90	220.24	831.61	199.05	839.48	199.27	827.48	554.60	827.48	554.60	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.05	67.59	597.32	-27.46	70.72	582.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988130591	SMP	1	571.05	213.86	832.46	193.46	12.67	12.67	2.78	13.12	13.12	2.81	569.00	220.12	576.85	220.35	831.15	199.09	839.09	199.29	833.68	550.42	833.68	550.42	0	4184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.04	67.53	596.77	-27.36	70.71	582.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988150593	SMP	1	571.81	213.07	833.38	192.17	13.22	13.22	2.89	13.07	13.07	2.80	569.15	219.46	577.11	219.44	831.60	198.39	839.49	198.35	820.06	542.05	820.06	542.05	0	4686	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.96	67.63	596.09	-27.46	70.89	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988170470	SMP	1	574.62	209.83	835.66	189.48	12.51	12.51	2.74	13.37	13.37	2.86	571.04	217.75	578.95	217.82	832.12	196.72	840.30	196.88	698.32	398.01	698.32	398.01	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.49	67.95	595.52	-27.59	71.19	582.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988190336	SMP	1	575.56	209.01	836.34	188.28	12.42	12.42	2.72	12.87	12.87	2.75	571.12	217.43	579.09	217.43	832.95	196.39	840.93	196.31	667.10	335.93	667.10	335.93	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.43	67.96	594.86	-27.74	71.28	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988210212	SMP	1	575.30	209.63	836.34	188.28	13.13	13.13	2.87	12.87	12.87	2.75	571.01	217.51	578.84	217.37	832.95	196.37	840.94	196.29	663.57	365.63	663.57	365.63	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.45	67.91	594.43	-27.74	71.26	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988230208	SMP	1	574.67	209.13	836.01	188.46	13.05	13.05	2.85	13.73	13.73	2.94	570.27	217.13	578.20	217.17	832.00	196.00	839.00	196.00	624.25	373.24	624.25	373.24	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.58	67.91	593.88	-27.48	71.52	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988250083	SMP	1	574.72	208.96	835.93	188.20	12.88	12.88	2.81	13.42	13.42	2.88	570.10	216.89	578.04	216.82	832.62	195.47	840.45	195.54	650.08	383.44	650.08	383.44	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.59	67.92	593.33	-27.71	71.63	583.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988269955	SMP	1	574.67	209.30	836.08	188.27	13.18	13.18	2.88	13.40	13.40	2.87	571.00	216.00	578.00	216.00	832.83	195.54	840.69	195.49	660.76	466.59	660.76	466.59	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.54	68.23	594.32	-27.77	71.63	583.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988289837	SMP	1	574.67	208.59	836.32	188.09	12.48	12.48	2.72	13.11	13.11	2.81	571.00	216.00	579.00	216.00	832.85	195.54	840.86	195.51	670.23	401.46	670.23	401.46	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.39	68.16	593.67	-27.78	71.60	583.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988309826	SMP	1	574.81	208.39	836.47	188.21	12.06	12.06	2.63	13.59	13.59	2.91	571.00	216.00	579.00	216.00	832.93	195.46	840.96	195.39	668.96	405.71	668.96	405.71	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.36	68.08	593.05	-27.79	71.59	582.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988329698	SMP	1	575.04	208.40	836.67	187.84	12.35	12.35	2.69	13.24	13.24	2.84	570.97	216.48	578.61	216.45	833.49	195.37	841.36	195.42	667.62	383.09	667.62	383.09	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.40	67.97	592.99	-27.89	71.60	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988349579	SMP	1	575.56	208.04	837.26	187.68	12.36	12.36	2.69	13.31	13.31	2.85	571.11	216.43	578.94	216.44	833.93	195.29	841.94	195.10	661.69	372.33	661.69	372.33	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.33	67.94	592.64	-28.00	71.61	582.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988369453	SMP	1	575.71	207.85	837.72	187.48	12.42	12.42	2.71	13.28	13.28	2.84	571.67	216.17	579.21	216.15	834.45	194.91	842.38	194.64	665.32	378.77	665.32	378.77	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	68.01	592.76	-28.10	71.70	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988389446	SMP	1	576.37	207.98	838.55	187.31	12.48	12.48	2.72	12.95	12.95	2.77	573.00	216.00	581.00	216.00	835.12	194.70	843.34	194.53	677.62	385.26	677.62	385.26	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.85	67.98	592.18	-28.27	71.67	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988409325	SMP	1	577.76	206.95	839.65	187.03	11.71	11.71	2.55	12.66	12.66	2.71	573.06	215.73	580.99	215.55	836.37	194.53	844.33	194.47	658.85	368.80	658.85	368.80	0	6687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.82	68.01	591.71	-28.52	71.69	581.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988429200	SMP	1	578.73	207.08	840.65	187.03	11.84	11.84	2.58	12.66	12.66	2.71	574.12	215.71	582.00	215.54	837.48	194.45	845.37	194.51	659.81	369.99	659.81	369.99	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.56	67.97	591.34	-28.76	71.69	581.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988449068	SMP	1	588.15	199.95	849.77	179.63	11.89	11.89	2.59	12.88	12.88	2.76	583.68	208.23	591.32	208.11	846.31	187.13	854.22	187.05	656.04	376.12	656.04	376.12	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	69.69	591.35	-30.77	73.37	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988468946	SMP	1	581.09	207.97	843.17	187.90	11.85	11.85	2.58	12.81	12.81	2.74	576.28	216.14	584.21	216.03	839.89	195.39	847.58	195.21	652.81	379.52	652.81	379.52	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.03	67.82	590.92	-29.30	71.54	582.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988488945	SMP	1	582.11	207.80	844.34	187.73	11.72	11.72	2.55	12.62	12.62	2.70	577.33	215.83	585.17	215.54	841.25	195.59	848.80	195.19	650.83	379.89	650.83	379.89	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.79	67.88	590.65	-29.62	71.58	582.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988508821	SMP	1	583.01	207.56	845.36	187.77	11.77	11.77	2.55	12.87	12.87	2.75	578.41	215.52	586.67	215.50	841.86	195.06	849.92	194.82	651.55	387.22	651.55	387.22	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.44	67.82	589.77	-29.80	71.65	582.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988528687	SMP	1	584.12	206.82	846.39	187.13	11.26	11.26	2.44	12.58	12.58	2.70	579.26	215.13	587.21	215.17	843.24	194.70	850.96	194.38	647.06	375.37	647.06	375.37	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.26	67.86	589.38	-30.09	71.77	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988548577	SMP	1	584.31	206.56	846.99	186.80	11.53	11.53	2.50	12.54	12.54	2.69	580.08	214.48	588.01	214.53	843.00	193.00	850.00	193.00	637.75	428.79	637.75	428.79	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	67.97	589.03	-30.02	72.30	584.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988568441	SMP	1	585.01	206.64	847.67	186.99	11.81	11.81	2.56	12.78	12.78	2.75	580.55	214.63	588.48	214.53	844.62	194.62	852.07	194.22	646.41	384.44	646.41	384.44	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	67.91	588.70	-30.47	72.04	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988588309	SMP	1	585.62	206.57	848.32	187.05	11.72	11.72	2.54	12.82	12.82	2.75	581.09	214.47	589.01	214.53	844.00	194.00	852.92	194.29	638.01	395.95	638.01	395.95	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.80	67.89	588.39	-30.42	71.92	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988608196	SMP	1	586.01	207.22	848.62	186.99	12.01	12.01	2.60	12.23	12.23	2.62	581.64	214.94	589.49	215.06	845.10	196.00	853.34	194.51	642.68	375.26	642.68	375.26	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	67.76	588.18	-30.57	71.60	582.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988628065	SMP	1	586.11	207.58	849.06	187.81	11.88	11.88	2.57	12.63	12.63	2.70	582.04	215.37	589.87	215.37	845.00	196.00	853.74	194.61	643.38	393.31	643.38	393.31	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	67.65	588.03	-30.54	71.44	581.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988648055	SMP	1	586.24	207.45	849.27	187.94	11.60	11.60	2.51	12.87	12.87	2.76	582.09	215.43	590.01	215.52	846.51	195.57	853.84	194.90	651.07	393.97	651.07	393.97	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	67.60	587.76	-30.77	71.57	582.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988667941	SMP	1	586.33	207.32	849.31	187.72	11.74	11.74	2.54	12.64	12.64	2.71	582.05	215.38	589.99	215.51	846.52	195.61	853.89	194.66	653.69	391.43	653.69	391.43	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	67.57	587.46	-30.82	71.69	583.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988687811	SMP	1	586.13	207.68	849.14	187.64	11.93	11.93	2.58	12.37	12.37	2.66	583.00	215.00	590.00	215.00	846.33	195.32	853.74	194.61	671.96	412.81	671.96	412.81	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	67.82	588.69	-30.82	71.82	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988707682	SMP	1	586.35	207.17	849.22	187.39	11.65	11.65	2.52	12.45	12.45	2.68	582.06	214.98	590.04	214.97	846.39	195.22	853.74	194.48	661.16	399.40	661.16	399.40	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	67.78	588.31	-30.86	71.94	584.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988727564	SMP	1	586.55	206.75	849.00	187.07	11.59	11.59	2.51	12.18	12.18	2.62	582.09	214.87	590.36	214.67	846.40	195.19	853.83	194.43	668.70	387.52	668.70	387.52	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	67.73	587.52	-30.91	72.02	585.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988747431	SMP	1	586.53	207.24	848.99	186.54	12.36	12.36	2.67	12.07	12.07	2.60	582.06	214.71	590.40	214.57	846.08	194.82	853.91	194.28	669.53	396.32	669.53	396.32	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	67.66	586.67	-30.88	72.07	585.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988767303	SMP	1	586.56	206.43	849.24	186.86	11.70	11.70	2.52	12.69	12.69	2.73	582.14	214.51	590.43	214.41	846.23	194.59	853.83	193.90	668.38	394.62	668.38	394.62	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	67.62	585.91	-30.90	72.18	585.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988787306	SMP	1	586.51	206.40	849.14	186.64	11.37	11.37	2.45	12.37	12.37	2.66	583.00	214.00	591.00	214.00	845.77	194.31	853.78	193.67	677.77	403.16	677.77	403.16	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	67.69	585.60	-30.83	72.20	585.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988807171	SMP	1	587.21	206.18	849.14	186.77	10.77	10.77	2.34	12.51	12.51	2.69	584.00	213.00	590.00	213.00	845.92	193.93	853.81	193.89	672.22	442.78	672.22	442.78	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	68.30	588.88	-30.84	72.21	585.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988827051	SMP	1	587.02	206.84	849.30	187.16	11.53	11.53	2.50	12.68	12.68	2.73	582.14	214.51	590.40	215.20	845.98	194.19	853.78	194.05	664.29	404.84	664.29	404.84	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	67.78	588.09	-30.84	72.16	585.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988846932	SMP	1	586.89	207.00	849.31	186.88	11.54	11.54	2.50	12.13	12.13	2.61	582.18	214.83	590.09	215.60	845.99	194.21	853.83	194.24	661.93	394.69	661.93	394.69	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	67.66	587.83	-30.85	72.13	584.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988866795	SMP	1	586.89	207.05	849.18	186.81	11.52	11.52	2.49	12.02	12.02	2.59	582.17	215.00	589.79	215.56	845.99	194.39	853.71	194.44	655.27	387.53	655.27	387.53	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	67.67	588.01	-30.84	72.10	585.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988886681	SMP	1	586.98	207.27	849.40	187.62	11.50	11.50	2.49	12.69	12.69	2.73	582.22	215.05	589.79	215.56	846.07	194.50	853.83	194.43	646.31	407.21	646.31	407.21	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	67.70	588.26	-30.87	72.10	585.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988906552	SMP	1	587.06	207.50	849.41	187.77	11.75	11.75	2.55	12.96	12.96	2.79	582.68	215.19	589.96	215.58	846.29	194.50	853.92	194.44	650.81	414.61	650.81	414.61	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	67.76	589.00	-30.92	72.13	585.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988926421	SMP	1	587.16	207.50	849.75	187.53	11.68	11.68	2.53	12.42	12.42	2.68	582.92	215.21	590.33	215.88	846.77	194.50	854.33	194.53	655.11	404.18	655.11	404.18	0	6167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	67.78	589.48	-31.04	72.16	585.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988946427	SMP	1	587.73	207.25	849.96	187.26	11.11	11.11	2.41	12.07	12.07	2.60	583.08	214.98	590.53	215.60	846.95	194.59	854.69	194.47	647.81	399.67	647.81	399.67	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	67.88	589.87	-31.10	72.17	585.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6988966290	SMP	1	600.09	207.23	862.62	187.76	11.46	11.46	2.49	12.92	12.92	2.78	595.54	215.23	603.10	215.37	859.16	194.64	866.87	194.53	641.18	408.24	641.18	408.24	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	67.91	590.08	-33.90	72.17	585.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6988986175	SMP	1	591.11	207.30	852.87	186.59	11.50	11.50	2.49	11.27	11.27	2.43	585.00	215.00	593.00	215.00	848.65	194.70	856.56	194.58	544.21	391.64	544.21	391.64	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	67.92	589.60	-31.51	72.13	585.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6989006045	SMP	1	592.25	207.26	854.67	187.57	11.35	11.35	2.46	12.06	12.06	2.60	586.00	215.00	594.00	215.00	849.71	194.94	857.47	194.93	508.66	402.70	508.66	402.70	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	67.87	589.14	-31.73	72.07	585.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989025913	SMP	1	592.78	207.09	854.74	186.85	11.26	11.26	2.44	11.23	11.23	2.42	586.00	215.00	595.00	215.00	849.99	195.15	857.92	195.27	513.13	373.87	513.13	373.87	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	67.66	587.38	-31.81	71.98	585.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989045820	SMP	1	593.11	207.30	855.40	187.99	11.50	11.50	2.48	12.43	12.43	2.68	586.00	215.00	594.00	215.00	850.40	195.27	858.21	195.12	475.61	405.45	475.61	405.45	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.59	67.62	587.01	-31.88	71.98	585.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989065675	SMP	1	593.26	206.72	855.86	187.49	11.50	11.50	2.49	11.91	11.91	2.57	588.00	214.00	595.00	215.00	850.78	195.12	858.80	195.05	515.75	398.09	515.75	398.09	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	67.88	588.26	-31.98	71.96	585.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989085534	SMP	1	593.53	206.90	855.88	187.56	11.40	11.40	2.47	12.18	12.18	2.62	587.00	215.00	595.00	215.00	851.03	194.95	858.91	194.82	500.58	396.70	500.58	396.70	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	67.72	587.86	-32.01	71.99	585.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989105545	SMP	1	593.59	206.78	856.22	187.26	11.60	11.60	2.51	11.99	11.99	2.58	587.96	214.46	595.81	214.41	851.13	194.71	859.19	194.66	515.23	403.12	515.23	403.12	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	67.83	587.69	-32.03	71.99	584.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989125418	SMP	1	594.21	206.34	856.55	187.50	10.84	10.84	2.35	12.25	12.25	2.64	588.10	214.43	595.99	214.53	851.74	194.71	859.65	194.52	511.55	398.33	511.55	398.33	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	67.79	587.47	-32.15	71.99	584.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989145288	SMP	1	594.34	206.70	856.85	187.59	11.26	11.26	2.43	12.17	12.17	2.62	588.00	215.00	596.00	215.00	851.97	195.13	859.85	195.06	506.89	386.26	506.89	386.26	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	67.63	587.10	-32.19	71.87	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989165164	SMP	1	594.54	207.11	856.69	187.00	11.24	11.24	2.43	10.98	10.98	2.37	588.00	215.00	596.00	215.00	852.05	195.11	859.93	195.29	506.71	377.58	506.71	377.58	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	67.59	586.74	-32.20	71.83	584.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989185028	SMP	1	594.63	206.87	857.12	187.93	10.92	10.92	2.36	11.95	11.95	2.57	588.00	215.00	596.00	215.00	852.07	195.14	859.96	195.37	496.99	388.53	496.99	388.53	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	67.55	586.40	-32.20	71.81	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989204914	SMP	1	594.65	207.22	857.08	188.17	10.79	10.79	2.33	11.85	11.85	2.55	588.00	215.00	596.00	215.00	852.22	195.48	860.04	195.48	496.39	397.92	496.39	397.92	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	67.51	586.07	-32.23	71.76	584.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989224786	SMP	1	594.48	207.39	857.06	188.31	10.76	10.76	2.32	11.78	11.78	2.53	588.00	216.00	597.00	216.00	852.12	195.70	860.10	195.68	506.88	377.65	506.88	377.65	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	67.09	584.42	-32.21	71.68	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989244784	SMP	1	594.40	207.99	857.11	188.52	11.38	11.38	2.44	11.81	11.81	2.54	588.00	216.00	597.00	216.00	852.07	195.96	860.10	195.97	507.68	393.03	507.68	393.03	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	66.91	582.85	-32.19	71.58	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
