## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7014162606	SMP	1	622.70	211.62	885.48	197.38	14.35	14.35	3.11	14.96	14.96	3.20	618.47	220.44	626.14	220.37	882.07	205.13	889.99	205.15	660.78	334.91	660.78	334.91	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.34	66.86	591.24	-38.95	69.38	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014182489	SMP	1	622.43	211.62	885.23	196.75	14.72	14.72	3.19	14.54	14.54	3.11	618.14	220.36	625.99	220.40	881.87	205.13	889.87	205.11	660.61	319.26	660.61	319.26	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	66.83	590.95	-38.90	69.36	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014202473	SMP	1	620.37	211.98	883.22	197.30	14.72	14.72	3.19	15.15	15.15	3.24	617.10	220.29	624.92	220.19	880.55	204.94	888.46	205.05	698.17	346.18	698.17	346.18	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	66.84	590.71	-38.58	69.38	582.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014222358	SMP	1	619.63	211.78	882.47	197.18	14.95	14.95	3.23	15.44	15.44	3.30	616.71	219.98	624.29	219.99	879.99	204.66	887.98	204.56	732.34	355.96	732.34	355.96	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.75	66.91	590.86	-38.45	69.44	582.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014242223	SMP	1	619.61	212.11	882.27	196.82	15.63	15.63	3.38	15.31	15.31	3.27	617.00	219.00	625.00	219.00	879.84	204.44	887.87	204.38	754.39	420.46	754.39	420.46	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	67.08	590.36	-38.41	69.46	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014262093	SMP	1	619.25	211.62	881.90	196.61	14.72	14.72	3.18	15.25	15.25	3.26	616.05	219.78	624.00	219.71	879.71	204.39	887.64	204.44	750.31	355.02	750.31	355.02	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	66.87	589.95	-38.36	69.45	582.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014282105	SMP	1	618.86	211.82	881.80	196.64	14.88	14.88	3.21	15.18	15.18	3.24	617.00	219.00	625.00	219.00	879.48	204.49	887.49	204.45	788.40	385.84	788.40	385.84	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	66.98	589.48	-38.31	69.42	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014301968	SMP	1	618.53	211.71	881.44	197.03	14.68	14.68	3.17	15.30	15.30	3.26	615.62	220.35	623.32	220.12	879.11	204.57	887.07	204.55	755.33	353.10	755.33	353.10	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	66.70	589.49	-38.21	69.38	581.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014321844	SMP	1	618.24	211.58	881.20	196.92	14.43	14.43	3.12	15.62	15.62	3.33	615.18	220.31	623.12	220.34	878.96	204.67	886.94	204.50	757.45	340.63	757.45	340.63	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	66.64	589.13	-38.17	69.36	581.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014341724	SMP	1	618.25	211.59	881.07	196.88	14.45	14.45	3.12	15.48	15.48	3.30	615.10	220.43	622.92	220.41	878.92	204.60	886.88	204.57	756.85	334.43	756.85	334.43	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.02	66.60	588.96	-38.15	69.35	581.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014361721	SMP	1	618.20	212.09	881.17	196.93	15.03	15.03	3.24	15.59	15.59	3.32	615.10	220.43	622.89	220.36	878.92	204.60	886.88	204.57	755.59	352.98	755.59	352.98	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.02	66.59	588.84	-38.15	69.34	581.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014381599	SMP	1	618.35	211.73	881.12	196.93	14.66	14.66	3.16	15.73	15.73	3.35	615.00	219.00	623.00	219.00	878.87	204.54	886.88	204.38	753.08	413.60	753.08	413.60	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.00	66.86	588.42	-38.13	69.35	581.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014401467	SMP	1	618.26	211.63	881.25	196.79	14.79	14.79	3.18	15.99	15.99	3.41	615.00	219.00	624.00	219.00	878.83	204.40	886.88	204.35	757.57	408.96	757.57	408.96	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	66.66	586.69	-38.11	69.34	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014421346	SMP	1	618.26	212.00	881.42	196.68	15.34	15.34	3.29	15.79	15.79	3.36	615.01	219.72	623.00	219.69	878.83	204.37	886.92	204.29	753.34	396.56	753.34	396.56	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	66.47	586.37	-38.10	69.32	580.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014441343	SMP	1	618.06	211.19	881.05	196.10	15.27	15.27	3.28	15.87	15.87	3.38	615.01	219.53	622.98	219.50	878.84	203.97	886.82	203.89	757.87	355.62	757.87	355.62	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.91	66.48	586.09	-38.08	69.40	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014461214	SMP	1	618.05	210.19	880.87	194.86	15.29	15.29	3.28	15.58	15.58	3.32	615.14	219.01	622.91	218.87	878.50	203.41	886.39	203.32	755.84	320.24	755.84	320.24	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.91	66.62	586.11	-38.00	69.54	580.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014481091	SMP	1	617.79	210.14	880.92	195.03	14.87	14.87	3.19	15.65	15.65	3.34	614.97	219.46	622.87	219.36	878.70	203.42	886.41	203.52	758.64	284.16	758.64	284.16	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	66.49	585.95	-38.05	69.55	581.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014500969	SMP	1	617.59	210.05	880.72	195.21	14.52	14.52	3.12	15.51	15.51	3.31	616.00	218.00	623.00	218.00	878.47	203.78	886.38	203.64	769.29	337.53	769.29	337.53	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.84	66.96	587.25	-38.02	69.50	581.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014520958	SMP	1	617.69	209.94	880.56	195.25	14.15	14.15	3.05	15.45	15.45	3.29	614.65	219.44	622.37	219.35	878.23	203.89	886.21	203.66	757.47	263.99	757.47	263.99	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.07	66.65	587.32	-37.96	69.47	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014540841	SMP	1	617.43	210.47	880.48	195.17	14.92	14.92	3.21	15.43	15.43	3.29	614.26	219.38	622.14	219.36	878.09	203.72	886.10	203.67	755.52	287.48	755.52	287.48	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.14	66.63	587.13	-37.93	69.47	580.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014560711	SMP	1	617.47	210.46	880.55	195.09	15.27	15.27	3.28	15.39	15.39	3.28	614.21	219.30	622.18	219.10	878.02	203.61	885.98	203.39	752.19	298.44	752.19	298.44	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.13	66.64	586.83	-37.90	69.51	580.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014580584	SMP	1	617.38	209.99	880.35	194.99	14.64	14.64	3.15	15.10	15.10	3.22	614.00	218.00	622.00	218.00	878.16	203.32	886.03	203.24	752.22	343.33	752.22	343.33	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	66.87	586.49	-37.93	69.57	580.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014600586	SMP	1	617.38	209.99	880.54	194.85	14.64	14.64	3.14	15.42	15.42	3.29	614.00	218.00	622.00	218.00	878.17	203.30	886.01	203.17	749.85	340.93	749.85	340.93	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.15	66.84	586.16	-37.93	69.59	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014620451	SMP	1	617.23	210.14	880.47	194.15	15.00	15.00	3.22	14.95	14.95	3.19	614.00	218.00	622.00	218.00	878.15	203.23	886.01	203.17	750.07	320.14	750.07	320.14	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.13	66.80	585.85	-37.94	69.61	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014640330	SMP	1	617.31	210.22	880.35	194.99	14.88	14.88	3.19	15.10	15.10	3.22	614.00	218.00	622.00	218.00	878.05	203.41	885.96	203.29	749.95	344.23	749.95	344.23	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.12	66.77	585.55	-37.92	69.57	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014660200	SMP	1	617.28	210.48	880.49	195.08	14.70	14.70	3.15	15.31	15.31	3.26	614.14	219.38	622.01	219.28	878.01	203.62	885.97	203.38	748.53	300.47	748.53	300.47	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	66.45	585.45	-37.91	69.53	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014680219	SMP	1	616.95	210.44	880.28	195.24	14.60	14.60	3.13	15.43	15.43	3.29	614.10	219.44	621.99	219.39	877.99	203.64	885.85	203.44	752.71	297.45	752.71	297.45	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.10	66.42	585.33	-37.90	69.53	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014700079	SMP	1	616.69	210.43	880.11	195.22	14.43	14.43	3.10	15.40	15.40	3.28	615.00	218.00	622.00	218.00	877.83	203.43	885.73	203.47	769.31	351.88	769.31	351.88	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.05	66.90	586.66	-37.87	69.55	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014719948	SMP	1	616.50	210.16	879.67	195.27	14.65	14.65	3.15	15.51	15.51	3.31	614.00	218.00	622.00	218.00	877.67	203.49	885.38	203.53	765.74	348.37	765.74	348.37	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.15	66.85	586.32	-37.83	69.57	581.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014739839	SMP	1	616.31	210.27	879.67	195.14	14.51	14.51	3.11	15.23	15.23	3.25	613.21	219.53	621.18	219.44	877.14	203.85	885.20	203.66	751.08	284.87	751.08	284.87	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	66.48	586.05	-37.73	69.49	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014759831	SMP	1	616.09	210.48	879.38	195.18	14.13	14.13	3.03	14.84	14.84	3.16	613.00	219.00	622.00	219.00	877.06	203.97	885.05	203.87	764.16	302.37	764.16	302.37	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.19	66.41	584.41	-37.70	69.44	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014779694	SMP	1	615.96	210.66	879.13	195.29	14.04	14.04	3.01	14.93	14.93	3.18	613.08	219.75	621.01	219.66	876.88	203.97	884.90	203.95	762.97	284.55	762.97	284.55	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	66.23	584.27	-37.65	69.41	580.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014799578	SMP	1	615.94	210.80	878.91	195.47	14.56	14.56	3.12	15.35	15.35	3.27	613.08	219.74	621.01	219.65	876.93	203.91	884.95	203.82	770.32	294.12	770.32	294.12	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	66.22	584.13	-37.65	69.41	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014819446	SMP	1	615.95	210.43	879.22	195.29	14.24	14.24	3.05	15.04	15.04	3.20	613.15	219.51	621.01	219.51	876.99	203.66	884.90	203.56	768.20	289.34	768.20	289.34	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.28	66.26	584.10	-37.65	69.47	580.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014839459	SMP	1	615.80	210.26	879.01	195.09	14.17	14.17	3.03	15.57	15.57	3.31	613.10	219.44	621.04	219.45	876.87	203.39	884.93	203.29	774.44	285.75	774.44	285.75	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	66.26	583.96	-37.63	69.51	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014859322	SMP	1	615.79	210.22	878.93	194.29	14.66	14.66	3.15	15.00	15.00	3.19	614.00	217.00	620.00	218.00	876.91	203.21	884.91	203.14	776.23	349.04	776.23	349.04	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	67.09	587.33	-37.63	69.53	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7014879192	SMP	1	615.95	210.37	879.13	194.86	14.36	14.36	3.09	15.45	15.45	3.29	613.14	219.37	621.13	219.07	876.96	203.17	884.92	203.14	776.62	290.03	776.62	290.03	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	66.65	586.99	-37.63	69.53	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014899072	SMP	1	616.02	210.41	879.28	195.24	14.27	14.27	3.08	15.43	15.43	3.28	613.00	218.00	620.00	218.00	876.96	203.32	884.94	203.28	764.10	368.59	764.10	368.59	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.57	67.08	588.24	-37.63	69.49	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014919062	SMP	1	616.20	210.46	879.45	195.28	14.57	14.57	3.14	15.40	15.40	3.28	613.20	219.45	621.14	219.37	877.02	203.61	884.97	203.38	767.68	290.11	767.68	290.11	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	66.72	587.94	-37.63	69.44	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014938938	SMP	1	616.34	210.36	879.43	195.04	14.58	14.58	3.13	15.01	15.01	3.19	613.00	219.00	622.00	219.00	877.03	203.62	885.07	203.52	768.63	291.17	768.63	291.17	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	66.61	586.23	-37.64	69.40	580.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014958820	SMP	1	616.50	210.70	879.45	194.98	15.02	15.02	3.23	15.06	15.06	3.20	613.84	219.38	621.39	219.34	877.37	203.59	885.34	203.50	772.42	292.71	772.42	292.71	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.25	66.57	586.59	-37.70	69.40	580.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014978683	SMP	1	616.66	210.38	879.68	195.25	14.90	14.90	3.21	15.49	15.49	3.29	615.00	218.00	622.00	218.00	877.73	203.37	885.61	203.43	782.10	364.09	782.10	364.09	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.09	67.03	587.86	-37.78	69.45	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7014998692	SMP	1	616.96	210.36	880.06	195.34	14.92	14.92	3.21	15.94	15.94	3.39	615.00	218.00	623.00	218.00	877.96	203.27	886.01	203.18	790.74	372.76	790.74	372.76	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	66.99	587.48	-37.84	69.47	579.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7015018563	SMP	1	619.78	209.56	882.90	194.61	14.85	14.85	3.19	15.71	15.71	3.34	615.99	218.56	623.92	218.60	879.71	203.26	887.40	203.18	695.24	290.61	695.24	290.61	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.74	66.82	587.22	-38.22	69.51	580.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015038434	SMP	1	620.66	209.40	883.55	194.09	14.89	14.89	3.20	14.99	14.99	3.19	616.37	218.61	624.14	218.50	880.00	203.16	887.92	203.28	658.70	274.11	658.70	274.11	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.67	66.83	587.20	-38.31	69.51	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015058322	SMP	1	620.81	209.75	883.93	194.72	14.93	14.93	3.21	15.61	15.61	3.32	616.76	218.62	624.41	218.52	880.29	203.19	888.13	203.12	654.10	296.70	654.10	296.70	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	66.85	587.38	-38.38	69.55	580.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015078302	SMP	1	621.18	210.15	884.13	194.77	15.55	15.55	3.34	15.50	15.50	3.30	616.99	218.57	624.89	218.46	880.77	203.31	888.51	203.32	656.02	308.38	656.02	308.38	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.51	66.83	587.16	-38.49	69.54	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015098188	SMP	1	621.35	209.49	884.37	194.23	14.57	14.57	3.13	14.78	14.78	3.15	617.02	218.55	625.00	218.52	880.87	203.34	888.77	203.31	654.00	272.44	654.00	272.44	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	66.79	586.84	-38.54	69.54	580.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015118053	SMP	1	621.54	209.50	884.09	194.36	14.91	14.91	3.20	15.13	15.13	3.22	617.09	218.45	625.00	218.52	880.91	203.28	888.82	203.25	655.29	277.48	655.29	277.48	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	66.78	586.64	-38.55	69.56	580.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7015137928	SMP	1	621.82	208.58	884.25	194.12	13.89	13.89	2.99	15.10	15.10	3.22	617.09	218.44	624.91	218.43	880.88	203.11	888.85	202.96	650.61	239.46	650.61	239.46	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	66.78	586.57	-38.54	69.60	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015157927	SMP	1	621.31	209.28	884.39	194.48	15.39	15.39	3.30	15.44	15.44	3.29	617.09	218.42	624.88	218.36	880.89	202.95	888.79	202.84	651.77	282.48	651.77	282.48	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	66.79	586.56	-38.54	69.63	580.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015177798	SMP	1	621.37	209.68	884.24	194.11	15.64	15.64	3.36	15.14	15.14	3.22	617.10	218.42	624.88	218.36	880.89	202.95	888.86	202.94	652.74	283.15	652.74	283.15	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	66.79	586.54	-38.54	69.61	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015197677	SMP	1	621.57	209.32	884.22	194.15	14.82	14.82	3.18	15.06	15.06	3.21	617.10	218.44	625.00	218.51	880.97	203.16	888.89	203.15	652.83	263.72	652.83	263.72	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.45	66.75	586.36	-38.55	69.57	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015217557	SMP	1	621.58	209.53	884.43	194.98	14.96	14.96	3.21	15.68	15.68	3.34	617.16	218.55	625.01	218.52	880.96	203.38	888.87	203.37	651.15	284.48	651.15	284.48	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	66.73	586.27	-38.55	69.52	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015237552	SMP	1	621.64	210.53	884.55	195.19	15.55	15.55	3.34	15.53	15.53	3.31	617.28	219.12	625.13	219.00	881.01	203.63	888.95	203.68	649.26	300.40	649.26	300.40	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	66.60	586.17	-38.57	69.45	580.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015257438	SMP	1	621.68	210.19	884.42	195.04	14.82	14.82	3.18	15.01	15.01	3.20	617.18	219.36	625.13	219.38	881.05	204.10	888.96	204.02	649.53	264.66	649.53	264.66	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.42	66.50	585.93	-38.57	69.36	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015277294	SMP	1	621.63	210.39	884.30	195.09	14.92	14.92	3.20	15.08	15.08	3.21	617.28	219.60	625.09	219.43	881.00	204.16	888.91	204.17	650.47	262.12	650.47	262.12	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	66.46	585.90	-38.56	69.34	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015297171	SMP	1	621.65	210.39	884.19	195.24	14.94	14.94	3.20	15.25	15.25	3.25	617.15	219.46	625.09	219.43	880.98	204.17	888.90	204.16	650.57	266.53	650.57	266.53	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	66.45	585.68	-38.56	69.34	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015317179	SMP	1	621.60	210.24	884.19	195.44	14.89	14.89	3.19	15.75	15.75	3.35	617.12	219.42	625.12	219.37	880.88	204.11	888.85	203.96	650.81	273.29	650.81	273.29	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	66.43	585.39	-38.54	69.36	580.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015337041	SMP	1	621.34	210.38	884.09	195.05	15.36	15.36	3.29	15.74	15.74	3.35	617.12	219.21	624.92	219.18	880.82	203.60	888.69	203.63	651.35	284.99	651.35	284.99	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	66.48	585.39	-38.52	69.47	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015356918	SMP	1	621.20	210.34	883.96	195.31	15.58	15.58	3.34	16.24	16.24	3.46	616.95	218.97	624.88	219.10	880.60	203.48	888.35	203.53	652.31	300.58	652.31	300.58	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	66.49	585.22	-38.47	69.52	580.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
