## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	354
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6939769105	SMP	1	492.95	199.37	0.00	0.00	12.19	12.19	2.69	0.00	0.00	2.80	490.01	207.97	497.43	208.03	747.00	172.00	754.00	172.00	776.73	265.27	776.73	265.27	0	948	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939788981	SMP	1	460.17	191.97	0.00	0.00	12.58	12.58	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1156	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939808856	SMP	1	466.80	201.95	697.90	139.60	13.10	13.10	2.89	3.45	3.45	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7052	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939828735	SMP	1	453.64	205.72	0.00	0.00	12.70	12.70	2.81	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	992	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939848600	SMP	1	542.87	221.56	0.00	0.00	3.73	3.73	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1453	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939868481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	878	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6939888476	SMP	1	447.51	220.19	0.00	0.00	7.93	7.93	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82726	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.73	70.70	599.56	-8.26	78.26	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940030802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12642	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940074811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10967	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940118932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11728	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940162935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115864	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940317580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85224	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940462409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115200	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940616191	SMP	1	567.18	149.61	830.83	142.39	34.07	34.07	2.78	11.63	11.63	2.55	574.68	155.29	582.16	155.21	827.27	150.73	834.42	150.88	620.60	267.21	620.60	267.21	0	8331	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.91	83.03	599.46	-26.89	83.26	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940636201	SMP	1	581.01	145.55	832.67	142.44	12.01	12.01	2.66	11.62	11.62	2.55	576.71	154.34	584.07	154.51	829.44	151.09	836.67	150.91	631.68	255.32	631.68	255.32	0	4782	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.45	83.23	599.56	-27.43	83.29	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940656058	SMP	1	595.24	149.83	847.32	147.68	12.02	12.02	2.66	13.05	13.05	2.86	590.86	158.02	598.34	158.02	843.58	155.57	851.14	155.65	626.18	308.47	626.18	308.47	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	82.38	599.46	-30.74	82.22	594.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940676069	SMP	1	585.32	144.73	837.31	143.82	11.53	11.53	2.55	12.70	12.70	2.78	580.58	153.58	587.90	153.53	833.72	151.84	841.22	151.84	620.06	272.77	620.06	272.77	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.55	83.45	599.63	-28.45	83.11	594.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6940695939	SMP	1	586.20	144.36	838.95	143.84	12.10	12.10	2.68	12.40	12.40	2.72	582.13	153.12	589.38	153.05	835.54	151.91	842.68	151.86	627.05	275.49	627.05	275.49	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	83.59	599.89	-28.87	83.19	595.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940715804	SMP	1	587.24	144.87	839.95	143.84	11.99	11.99	2.65	12.40	12.40	2.72	582.65	153.02	590.20	153.02	836.55	151.94	843.88	151.95	624.73	297.31	624.73	297.31	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	83.58	599.66	-29.14	83.22	595.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940735690	SMP	1	587.87	145.42	840.90	144.63	11.82	11.82	2.62	12.51	12.51	2.75	583.41	153.98	590.53	153.93	837.40	152.72	844.68	152.84	622.13	283.76	622.13	283.76	0	6992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	83.43	600.15	-29.35	83.09	595.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940755686	SMP	1	587.91	146.45	841.43	145.96	11.99	11.99	2.66	12.39	12.39	2.72	583.51	155.52	590.70	155.39	838.12	154.10	845.48	154.05	624.99	269.69	624.99	269.69	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.93	83.12	600.49	-29.54	82.82	595.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940775554	SMP	1	600.14	149.26	854.11	148.04	11.52	11.52	2.55	12.23	12.23	2.69	595.57	157.96	603.04	157.93	850.53	156.36	857.99	156.38	622.73	272.06	622.73	272.06	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	82.52	600.37	-32.44	82.30	596.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940795430	SMP	1	588.27	151.75	842.93	150.50	11.99	11.99	2.65	11.85	11.85	2.61	583.75	160.46	591.34	160.44	839.42	158.92	846.62	158.94	622.91	268.41	622.91	268.41	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.80	81.89	600.07	-29.85	81.77	596.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940815308	SMP	1	588.66	154.04	843.39	153.36	10.84	10.84	2.40	12.62	12.62	2.77	584.15	163.09	591.49	163.02	839.87	161.14	847.47	161.05	623.37	273.87	623.37	273.87	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.74	81.30	600.18	-30.00	81.24	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940835298	SMP	1	588.70	156.77	843.96	155.26	11.72	11.72	2.60	12.07	12.07	2.65	584.37	165.31	591.48	165.17	840.46	163.30	847.98	163.31	623.83	282.58	623.83	282.58	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.74	80.85	600.66	-30.12	80.72	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940855181	SMP	1	589.02	157.99	844.90	156.48	11.66	11.66	2.58	11.60	11.60	2.55	584.44	166.51	591.64	166.55	841.14	165.02	848.61	165.04	619.10	273.02	619.10	273.02	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.73	80.59	600.98	-30.28	80.33	596.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940875048	SMP	1	588.95	158.67	845.18	157.50	11.44	11.44	2.54	11.54	11.54	2.54	584.54	167.58	592.00	167.43	841.66	166.02	849.11	166.25	622.14	263.40	622.14	263.40	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	80.35	600.87	-30.40	80.08	596.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940894921	SMP	1	588.93	159.24	845.69	158.27	11.65	11.65	2.58	11.76	11.76	2.58	584.51	168.35	591.97	168.23	842.06	166.98	849.68	167.17	623.57	245.58	623.57	245.58	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	80.15	600.74	-30.50	79.84	596.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940914927	SMP	1	589.23	160.40	845.93	158.96	11.47	11.47	2.54	11.05	11.05	2.43	584.51	168.67	592.12	168.68	842.57	167.87	849.95	167.86	622.15	263.85	622.15	263.85	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	80.01	600.41	-30.60	79.68	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940934796	SMP	1	589.03	160.79	846.29	159.02	11.35	11.35	2.51	10.42	10.42	2.30	584.51	169.51	592.08	169.42	842.87	168.33	850.46	168.28	624.01	238.70	624.01	238.70	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	79.79	600.13	-30.69	79.56	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940954669	SMP	1	589.80	161.34	847.28	159.95	10.73	10.73	2.38	10.37	10.37	2.28	584.97	170.25	592.50	170.03	843.57	168.88	851.02	169.07	619.94	238.88	619.94	238.88	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	79.61	599.94	-30.84	79.42	596.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6940974670	SMP	1	591.56	161.84	849.30	160.29	10.53	10.53	2.33	10.56	10.56	2.33	585.97	171.10	593.26	171.30	844.74	169.35	852.14	169.50	530.20	206.48	530.20	206.48	0	6261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	79.39	600.15	-31.12	79.33	596.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6940994563	SMP	1	592.23	162.74	849.84	161.44	9.79	9.79	2.17	11.40	11.40	2.51	586.12	172.30	593.66	172.00	845.07	169.96	852.84	169.95	512.25	221.26	512.25	221.26	0	4790	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	79.14	599.93	-31.22	79.15	596.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941014417	SMP	1	595.93	175.54	854.43	173.17	9.87	9.87	2.19	10.68	10.68	2.35	589.98	184.64	597.69	184.67	849.59	181.97	857.06	181.96	509.08	221.47	509.08	221.47	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	76.15	599.48	-32.24	76.37	596.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941034421	SMP	1	592.11	163.63	850.54	160.65	9.99	9.99	2.21	10.59	10.59	2.33	586.10	173.40	593.81	173.37	845.90	169.40	853.69	169.45	514.04	198.80	514.04	198.80	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	78.73	599.04	-31.39	79.23	595.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941054294	SMP	1	592.18	164.15	851.40	160.05	9.77	9.77	2.16	10.80	10.80	2.38	586.18	173.49	593.98	173.52	846.53	169.04	854.04	168.96	510.05	205.16	510.05	205.16	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	78.63	598.46	-31.51	79.33	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941074161	SMP	1	592.77	163.86	852.23	159.66	8.84	8.84	1.96	9.54	9.54	2.10	586.72	173.65	594.12	173.50	846.95	168.44	854.86	168.35	502.39	196.79	502.39	196.79	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	78.62	598.55	-31.62	79.39	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941094184	SMP	1	592.86	164.62	852.68	158.32	9.75	9.75	2.16	10.87	10.87	2.39	590.00	173.00	597.00	173.00	847.72	167.97	855.29	167.97	623.54	208.50	623.54	208.50	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	78.86	599.31	-31.75	79.48	595.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941114038	SMP	1	593.46	164.66	853.01	158.64	8.84	8.84	1.96	10.13	10.13	2.23	587.11	174.41	594.85	174.36	848.09	167.68	855.89	167.57	501.38	187.71	501.38	187.71	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	78.47	598.82	-31.84	79.50	594.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941133908	SMP	1	593.15	165.12	853.21	159.49	8.92	8.92	1.98	11.02	11.02	2.42	587.14	174.64	594.98	174.54	848.50	167.74	856.10	167.81	506.69	209.33	506.69	209.33	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	78.34	598.20	-31.91	79.45	594.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941153913	SMP	1	593.41	165.76	853.34	159.76	8.97	8.97	1.99	11.03	11.03	2.42	587.16	175.49	594.99	175.51	848.86	168.35	856.50	168.34	507.80	196.16	507.80	196.16	0	4732	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	78.05	597.63	-31.99	79.30	594.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
6941173784	SMP	1	593.58	166.26	853.62	159.21	8.86	8.86	1.97	9.41	9.41	2.07	591.00	174.00	598.00	174.00	849.06	169.11	856.91	169.29	650.40	213.60	650.40	213.60	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	78.51	598.43	-32.04	79.04	594.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
6941193658	SMP	1	593.56	168.09	854.52	160.76	9.68	9.68	2.15	9.94	9.94	2.18	591.00	175.00	598.00	175.00	849.59	169.96	857.18	170.05	640.14	320.18	640.14	320.18	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	78.38	599.20	-32.13	78.85	593.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941213668	SMP	1	594.00	168.22	854.72	161.83	8.85	8.85	1.97	10.52	10.52	2.31	592.00	175.00	599.00	175.00	849.88	170.36	857.60	170.44	655.16	350.51	655.16	350.51	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	78.47	599.93	-32.20	78.73	593.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941233531	SMP	1	594.46	167.63	855.30	161.44	8.00	8.00	1.78	9.29	9.29	2.04	592.00	175.00	600.00	175.00	849.90	170.36	857.86	170.36	650.70	318.44	650.70	318.44	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	78.35	599.04	-32.20	78.66	593.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941253411	SMP	1	594.30	167.19	855.30	160.29	7.98	7.98	1.78	8.99	8.99	1.98	592.00	175.00	599.00	175.00	850.11	169.97	857.98	170.14	648.85	226.95	648.85	226.95	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	78.45	599.78	-32.21	78.67	592.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941273401	SMP	1	594.41	166.65	0.00	0.00	8.55	8.55	1.90	0.00	0.00	2.20	592.00	174.00	599.00	174.00	0.00	0.00	0.00	0.00	775.04	402.34	775.04	402.34	0	869	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	78.78	600.50	-32.21	78.67	592.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941293279	SMP	1	594.34	165.60	855.29	159.49	6.97	6.97	1.56	12.36	12.36	2.70	593.00	174.00	600.00	174.00	850.80	168.48	858.23	168.78	695.84	227.37	695.84	227.37	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	78.87	601.18	-32.33	79.03	592.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941313158	SMP	1	0.00	0.00	853.54	160.55	0.00	0.00	1.89	13.15	13.15	2.87	0.00	0.00	0.00	0.00	849.88	169.25	857.54	169.23	646.86	235.03	646.86	235.03	0	1094	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	78.87	601.18	-32.14	78.88	592.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941333028	SMP	1	592.47	168.44	853.54	161.09	12.51	12.51	1.89	13.03	13.03	2.84	592.00	175.00	599.00	175.00	850.05	169.91	857.92	169.80	793.37	349.47	793.37	349.47	0	5322	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	78.72	601.84	-32.18	78.68	592.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941353031	SMP	1	592.49	169.59	853.71	163.07	12.42	12.42	1.89	13.58	13.58	2.96	592.00	176.00	599.00	176.00	850.20	171.15	858.05	171.25	796.05	388.01	796.05	388.01	0	4707	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	78.57	602.47	-32.19	78.31	592.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941372898	SMP	1	592.57	171.33	853.96	164.09	12.78	12.78	1.89	13.22	13.22	2.88	592.00	177.00	599.00	177.00	850.50	172.45	858.35	172.52	797.14	410.27	797.14	410.27	0	4507	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	78.41	603.08	-32.24	77.97	591.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941392783	SMP	1	592.65	172.51	854.11	165.60	12.59	12.59	1.89	13.60	13.60	2.96	588.11	181.43	595.94	181.47	850.65	174.20	858.35	174.08	644.52	241.95	644.52	241.95	0	5128	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	77.27	602.32	-32.25	77.57	591.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
6941412774	SMP	1	592.61	173.55	854.17	166.66	12.47	12.47	1.89	13.68	13.68	2.97	588.16	182.50	595.95	182.47	850.74	175.27	858.52	175.24	646.57	241.62	646.57	241.62	0	4525	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	76.94	601.64	-32.27	77.28	591.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941432643	SMP	1	592.60	174.24	854.35	167.58	12.86	12.86	2.85	13.65	13.65	2.97	593.00	181.00	600.00	181.00	850.99	175.89	858.86	175.95	830.87	365.31	830.87	365.31	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.81	77.37	602.28	-32.32	77.08	590.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941452545	SMP	1	593.28	175.15	855.01	167.88	13.38	13.38	2.07	13.14	13.14	2.86	593.00	181.00	600.00	181.00	851.46	176.45	859.33	176.52	805.82	401.92	805.82	401.92	0	4933	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.84	77.45	602.90	-32.41	76.91	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941472522	SMP	1	596.50	176.10	857.13	169.50	12.83	12.83	2.07	14.06	14.06	3.05	595.00	182.00	602.00	182.00	852.77	177.32	860.49	177.30	712.38	428.01	712.38	428.01	0	6463	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	77.29	603.49	-32.69	76.71	590.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941492398	SMP	1	596.83	176.80	858.25	169.79	13.74	13.74	2.07	14.24	14.24	3.09	596.00	182.00	603.00	182.00	853.69	177.45	861.36	177.54	728.72	472.90	728.72	472.90	0	4986	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	77.36	604.06	-32.89	76.66	590.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941512264	SMP	1	605.47	185.25	866.89	178.37	13.51	13.51	2.07	14.09	14.09	3.06	599.99	193.53	607.46	193.50	862.06	186.11	869.94	186.29	525.08	337.08	525.08	337.08	0	4787	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	74.62	603.82	-34.82	74.61	590.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941532269	SMP	1	597.84	177.94	859.39	170.88	13.80	13.80	2.07	14.41	14.41	3.12	592.06	186.37	599.87	186.25	854.71	178.46	862.47	178.58	524.42	335.68	524.42	335.68	0	4155	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	76.22	603.06	-33.11	76.36	589.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941552139	SMP	1	597.95	178.92	859.68	171.61	13.92	13.92	3.09	14.57	14.57	3.16	596.00	185.00	603.00	185.00	854.91	179.44	862.83	179.44	676.57	435.89	676.57	435.89	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	76.60	603.65	-33.15	76.10	589.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
