## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6949731334	SMP	1	599.76	207.12	863.44	196.63	15.03	15.03	3.30	16.79	16.79	3.56	595.29	216.12	603.01	216.53	859.80	204.62	867.78	204.63	640.93	273.80	640.93	273.80	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	68.70	599.04	-33.71	69.11	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949751215	SMP	1	599.33	207.48	863.47	195.77	15.83	15.83	3.47	16.21	16.21	3.44	595.08	215.97	602.88	216.25	859.65	204.23	867.58	204.39	639.61	278.86	639.61	278.86	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	68.69	598.51	-33.67	69.19	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949771090	SMP	1	599.36	206.43	863.18	195.56	15.20	15.20	3.33	16.34	16.34	3.47	595.12	215.70	602.94	215.98	859.55	204.01	867.28	204.13	641.32	260.93	641.32	260.93	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	68.69	597.96	-33.64	69.28	579.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949790961	SMP	1	599.25	206.47	863.40	195.52	15.26	15.26	3.34	16.70	16.70	3.55	594.99	215.68	602.94	215.76	859.54	203.93	867.30	203.99	639.76	264.95	639.76	264.95	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	68.63	597.24	-33.66	69.34	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949810956	SMP	1	599.44	207.15	863.44	195.90	15.67	15.67	3.42	16.59	16.59	3.53	595.04	216.04	602.92	216.18	859.75	204.21	867.61	204.35	639.38	273.75	639.38	273.75	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	68.47	596.65	-33.72	69.28	580.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949830829	SMP	1	599.48	207.08	863.46	196.32	15.00	15.00	3.28	16.40	16.40	3.49	595.24	216.23	603.01	216.53	859.79	204.45	867.79	204.61	640.83	268.98	640.83	268.98	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	68.37	596.27	-33.74	69.21	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949850709	SMP	1	599.79	207.65	863.61	196.62	15.30	15.30	3.34	16.26	16.26	3.46	595.43	216.76	603.15	217.00	859.93	205.19	867.88	205.23	640.36	262.42	640.36	262.42	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	68.22	595.97	-33.77	69.06	580.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949870583	SMP	1	599.84	208.32	863.78	197.38	15.74	15.74	3.43	16.72	16.72	3.55	595.55	216.87	603.14	217.37	859.99	205.64	867.93	205.52	639.70	277.63	639.70	277.63	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	68.15	595.89	-33.78	68.97	580.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949890587	SMP	1	600.00	208.33	864.00	197.11	15.58	15.58	3.40	16.21	16.21	3.45	595.95	216.84	603.49	217.27	860.23	205.60	868.09	205.71	639.62	276.61	639.62	276.61	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	68.16	595.88	-33.83	68.97	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949910461	SMP	1	600.17	207.99	864.31	196.30	15.31	15.31	3.34	15.95	15.95	3.39	596.06	216.66	603.84	217.04	860.60	205.38	868.58	205.40	641.05	265.88	641.05	265.88	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.69	68.17	595.50	-33.93	69.02	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949930330	SMP	1	600.71	208.67	864.01	197.48	15.51	15.51	3.39	16.02	16.02	3.41	595.00	218.00	602.00	217.00	860.44	205.51	868.16	205.63	573.74	284.36	573.74	284.36	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	68.12	596.39	-33.88	69.02	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949950207	SMP	1	600.56	207.87	864.16	196.71	14.78	14.78	3.23	15.52	15.52	3.30	596.14	216.51	604.09	216.53	860.76	205.33	868.77	205.32	643.20	280.76	643.20	280.76	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	68.27	595.74	-33.98	69.06	580.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6949970208	SMP	1	601.00	206.87	864.57	196.54	13.95	13.95	3.04	15.48	15.48	3.29	596.00	217.00	605.00	215.00	860.97	205.16	868.96	205.16	643.03	268.44	643.03	268.44	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	68.15	593.69	-34.02	69.09	580.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6949990075	SMP	1	601.07	207.69	865.02	196.98	15.07	15.07	3.28	15.85	15.85	3.37	596.00	217.00	603.00	216.00	861.07	205.13	869.00	205.17	590.34	287.67	590.34	287.67	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	68.16	594.66	-34.03	69.09	580.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6950009955	SMP	1	601.09	208.26	865.01	197.48	15.48	15.48	3.37	16.02	16.02	3.41	596.99	216.54	604.91	216.53	861.37	205.45	869.33	205.48	645.13	314.53	645.13	314.53	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	68.08	594.12	-34.10	69.01	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950029824	SMP	1	601.14	208.52	865.24	197.89	15.49	15.49	3.38	16.13	16.13	3.43	598.00	217.00	605.00	216.00	861.66	205.49	869.35	205.84	651.50	349.62	651.50	349.62	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	68.20	595.07	-34.16	69.01	580.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950049830	SMP	1	601.14	209.22	865.20	198.22	15.70	15.70	3.43	16.18	16.18	3.44	598.00	217.00	605.00	217.00	861.57	206.00	869.32	206.12	655.15	362.20	655.15	362.20	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	68.19	596.00	-34.16	68.95	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950069698	SMP	1	601.37	209.11	865.11	197.82	15.21	15.21	3.32	15.49	15.49	3.30	597.09	217.44	604.97	217.48	861.74	206.34	869.62	206.39	653.68	303.71	653.68	303.71	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	68.02	595.47	-34.22	68.89	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950089564	SMP	1	601.60	208.90	865.58	198.72	14.81	14.81	3.23	16.38	16.38	3.49	597.07	217.59	605.01	217.54	861.82	206.43	869.80	206.61	646.90	321.64	646.90	321.64	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	67.93	594.87	-34.24	68.84	580.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950109451	SMP	1	601.58	209.05	865.56	199.18	14.86	14.86	3.23	16.58	16.58	3.53	597.08	217.76	605.06	217.73	861.88	206.68	869.79	206.91	646.90	331.31	646.90	331.31	0	4667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	67.82	594.23	-34.24	68.78	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950129442	SMP	1	601.37	209.06	865.53	199.21	15.30	15.30	3.33	16.71	16.71	3.56	597.07	217.60	605.01	217.55	861.86	206.67	869.81	206.62	648.95	347.12	648.95	347.12	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	67.79	593.68	-34.24	68.81	580.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950149325	SMP	1	601.18	209.08	865.46	198.83	15.40	15.40	3.34	16.62	16.62	3.54	597.00	217.53	605.01	217.53	861.68	206.45	869.56	206.52	648.65	346.25	648.65	346.25	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	67.73	593.06	-34.20	68.85	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950169187	SMP	1	601.01	209.13	865.12	198.68	15.69	15.69	3.40	16.58	16.58	3.53	596.96	217.48	604.86	217.38	861.40	206.38	869.32	206.47	649.67	349.88	649.67	349.88	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	67.70	592.60	-34.14	68.86	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6950189064	SMP	1	600.88	208.43	864.99	198.37	15.58	15.58	3.39	16.32	16.32	3.47	596.00	217.00	603.00	217.00	861.14	206.36	869.04	206.49	608.54	336.30	608.54	336.30	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	67.92	593.63	-34.08	68.87	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950209071	SMP	1	600.92	208.64	865.05	198.52	15.39	15.39	3.35	16.26	16.26	3.46	596.00	217.00	603.00	217.00	861.14	206.38	868.97	206.41	601.96	345.57	601.96	345.57	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	68.03	594.62	-34.08	68.89	581.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950228935	SMP	1	601.00	209.46	865.00	198.95	16.25	16.25	3.53	16.79	16.79	3.57	596.87	217.56	604.70	217.44	861.07	206.55	869.02	206.63	642.27	357.39	642.27	357.39	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	67.87	594.22	-34.07	68.84	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950248805	SMP	1	601.11	209.58	865.10	199.07	16.14	16.14	3.51	16.93	16.93	3.60	596.99	217.56	604.90	217.55	861.12	206.73	869.10	206.83	640.39	358.92	640.39	358.92	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	67.80	593.71	-34.08	68.78	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950268692	SMP	1	601.14	209.62	865.06	199.29	16.20	16.20	3.52	16.83	16.83	3.58	596.92	217.65	604.95	217.76	861.18	207.03	869.07	207.11	638.80	355.81	638.80	355.81	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	67.69	593.05	-34.09	68.72	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950288687	SMP	1	601.11	209.85	865.07	199.40	16.44	16.44	3.56	17.28	17.28	3.67	596.99	217.71	604.95	217.76	861.19	207.03	869.07	207.11	638.13	364.43	638.13	364.43	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	67.62	592.52	-34.09	68.73	581.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6950308564	SMP	1	599.22	209.77	862.93	199.04	16.52	16.52	3.58	17.14	17.14	3.65	596.00	217.55	604.00	217.54	860.00	206.78	867.90	207.12	710.22	364.99	710.22	364.99	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	67.60	591.94	-33.82	68.76	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950328430	SMP	1	598.54	209.81	862.33	199.09	17.05	17.05	3.69	16.83	16.83	3.58	595.42	217.51	603.20	217.47	859.68	206.48	867.62	206.61	727.26	377.36	727.26	377.36	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	67.59	591.72	-33.75	68.84	581.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950348307	SMP	1	598.78	209.33	862.36	199.18	16.46	16.46	3.56	17.12	17.12	3.64	595.65	217.41	603.33	217.34	859.83	206.42	867.80	206.48	732.19	377.32	732.19	377.32	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	67.61	591.66	-33.79	68.86	580.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950368308	SMP	1	598.83	209.37	862.46	199.21	16.46	16.46	3.56	17.05	17.05	3.63	595.85	217.37	603.64	217.33	859.94	206.53	867.89	206.64	737.37	379.94	737.37	379.94	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	67.59	591.43	-33.80	68.82	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950388174	SMP	1	599.15	209.78	862.77	199.24	17.13	17.13	3.70	17.03	17.03	3.62	596.01	217.52	603.95	217.46	860.12	206.84	868.06	207.11	736.83	381.86	736.83	381.86	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	67.50	590.98	-33.84	68.73	580.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950408065	SMP	1	599.28	209.74	863.25	199.85	16.78	16.78	3.63	17.20	17.20	3.66	596.16	217.53	604.02	217.54	860.78	207.19	868.52	207.36	737.74	386.11	737.74	386.11	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	67.46	590.68	-33.99	68.69	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950427934	SMP	1	599.51	210.16	863.55	200.29	16.97	16.97	3.66	17.55	17.55	3.73	596.37	218.00	604.24	218.04	860.95	207.60	868.89	207.66	737.79	388.60	737.79	388.60	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	67.31	590.38	-34.05	68.61	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950447922	SMP	1	599.56	210.65	863.68	200.45	17.01	17.01	3.67	17.15	17.15	3.65	596.83	218.40	604.53	218.41	861.06	207.97	868.95	208.28	740.37	388.12	740.37	388.12	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	67.22	590.34	-34.07	68.50	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950467811	SMP	1	599.91	210.60	863.91	200.61	16.58	16.58	3.58	17.48	17.48	3.72	596.96	218.48	604.83	218.40	861.30	207.98	869.18	208.07	740.62	391.00	740.62	391.00	0	4784	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	67.18	590.04	-34.12	68.53	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950487677	SMP	1	599.90	210.35	863.98	200.42	17.25	17.25	3.72	17.74	17.74	3.78	596.88	218.36	604.86	218.35	861.56	207.52	869.25	207.79	741.81	392.67	741.81	392.67	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.22	67.15	589.61	-34.18	68.65	581.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950507552	SMP	1	599.77	209.95	864.01	199.77	17.05	17.05	3.67	17.44	17.44	3.71	597.00	217.55	604.98	217.54	861.67	207.18	869.42	207.36	745.35	395.08	745.35	395.08	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.17	67.28	589.18	-34.23	68.77	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950527555	SMP	1	599.81	209.15	864.08	199.03	16.88	16.88	3.64	17.44	17.44	3.71	596.94	216.93	604.85	217.05	861.69	206.45	869.57	206.50	747.49	395.79	747.49	395.79	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	67.38	588.87	-34.25	68.95	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950547417	SMP	1	599.80	208.49	864.22	198.50	16.71	16.71	3.60	17.48	17.48	3.72	597.00	216.53	604.99	216.52	861.64	205.86	869.42	206.16	748.55	393.29	748.55	393.29	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	67.44	588.46	-34.23	69.07	581.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950567314	SMP	1	599.72	208.05	864.13	197.92	16.99	16.99	3.66	17.27	17.27	3.68	596.87	216.03	604.86	216.17	861.72	205.36	869.46	205.47	750.61	392.17	750.61	392.17	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	67.49	588.06	-34.26	69.24	582.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950587173	SMP	1	600.42	206.85	863.89	196.11	17.05	17.05	3.67	17.24	17.24	3.68	598.00	213.00	606.00	213.00	861.15	204.34	868.99	204.56	752.40	409.36	752.40	409.36	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	68.15	587.67	-34.14	69.46	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6950607164	SMP	1	600.18	206.15	864.06	195.90	16.85	16.85	3.62	17.05	17.05	3.64	597.01	214.90	605.00	214.87	861.12	204.25	869.00	204.20	747.40	312.90	747.40	312.90	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	67.68	587.31	-34.14	69.51	582.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950627052	SMP	1	599.91	206.40	863.90	195.90	16.99	16.99	3.65	17.08	17.08	3.64	597.00	214.00	605.00	214.00	861.18	204.32	869.16	204.38	750.67	382.98	750.67	382.98	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	67.84	586.95	-34.16	69.47	582.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950646917	SMP	1	599.87	206.42	864.15	196.31	16.82	16.82	3.61	17.26	17.26	3.68	596.98	215.47	604.88	215.25	861.30	204.56	869.41	204.49	750.98	305.19	750.98	305.19	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	67.51	586.74	-34.18	69.39	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950666796	SMP	1	600.10	206.64	864.10	196.33	16.36	16.36	3.51	17.30	17.30	3.68	596.98	215.48	604.87	215.37	861.39	204.67	869.43	204.78	749.07	303.34	749.07	303.34	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	67.47	586.56	-34.18	69.32	581.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950686791	SMP	1	600.11	207.22	864.23	196.19	17.12	17.12	3.67	17.33	17.33	3.69	597.00	215.53	604.94	215.47	861.55	204.79	869.50	204.75	748.33	316.70	748.33	316.70	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.05	67.43	586.32	-34.21	69.30	581.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950706662	SMP	1	599.94	206.95	864.29	196.46	16.59	16.59	3.56	17.32	17.32	3.69	597.00	215.54	605.00	215.53	861.63	204.75	869.71	204.87	750.12	312.02	750.12	312.02	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	67.38	586.00	-34.22	69.26	581.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950726542	SMP	1	599.98	206.86	864.48	196.64	16.52	16.52	3.54	17.05	17.05	3.63	597.01	215.68	605.00	215.54	861.74	204.75	869.74	204.87	747.94	312.18	747.94	312.18	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	67.33	585.70	-34.23	69.24	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950746414	SMP	1	600.08	206.74	864.53	196.54	16.26	16.26	3.48	17.17	17.17	3.65	597.01	215.54	605.00	215.53	861.92	204.71	869.76	204.87	746.56	309.81	746.56	309.81	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	67.31	585.41	-34.26	69.26	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950766410	SMP	1	600.12	206.84	864.49	196.57	16.37	16.37	3.50	17.06	17.06	3.63	597.01	215.53	605.00	215.52	861.87	204.79	869.76	204.87	745.49	311.03	745.49	311.03	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	67.28	585.13	-34.26	69.26	581.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950786287	SMP	1	600.16	206.82	864.57	196.40	16.34	16.34	3.50	17.01	17.01	3.62	597.01	215.53	605.01	215.52	861.94	204.71	869.84	204.74	743.96	310.09	743.96	310.09	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	67.25	584.87	-34.27	69.28	581.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950806159	SMP	1	599.99	206.24	864.58	196.40	15.75	15.75	3.37	17.01	17.01	3.62	597.10	215.44	605.01	215.52	861.96	204.70	869.91	204.55	744.30	303.74	744.30	303.74	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	67.25	584.74	-34.28	69.30	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950826039	SMP	1	600.25	206.64	864.65	196.27	16.38	16.38	3.50	16.75	16.75	3.56	597.11	215.44	605.04	215.47	861.97	204.68	869.93	204.54	744.45	306.86	744.45	306.86	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	67.24	584.58	-34.28	69.29	581.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950846036	SMP	1	600.46	206.91	864.61	196.44	16.79	16.79	3.61	16.99	16.99	3.62	598.00	214.00	604.00	215.00	862.00	204.64	869.94	204.51	741.92	358.58	741.92	358.58	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.11	67.84	587.91	-34.28	69.29	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950865903	SMP	1	600.21	206.17	864.58	195.74	16.30	16.30	3.52	16.38	16.38	3.49	598.00	214.00	605.00	215.00	862.04	204.48	869.99	204.23	746.59	308.00	746.59	308.00	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.05	67.98	589.13	-34.29	69.34	580.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950885781	SMP	1	601.03	206.92	865.31	196.31	16.35	16.35	3.52	16.46	16.46	3.50	597.97	215.47	605.94	215.46	862.38	204.88	870.50	204.74	743.14	308.07	743.14	308.07	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	67.71	588.74	-34.37	69.20	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6950905652	SMP	1	603.71	207.85	866.71	198.19	15.74	15.74	3.39	16.75	16.75	3.56	599.55	216.40	607.49	216.09	863.06	205.55	870.98	205.42	657.60	366.88	657.60	366.88	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	67.50	588.42	-34.50	69.05	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950925653	SMP	1	604.27	208.63	867.42	198.87	15.83	15.83	3.41	16.98	16.98	3.61	599.99	216.53	607.87	216.40	863.72	205.87	871.76	205.72	648.12	413.28	648.12	413.28	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	67.42	588.19	-34.65	68.95	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
