## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5843836872	SMP	1	608.29	172.10	835.45	185.54	12.74	12.74	3.05	11.65	11.65	2.86	606.73	181.11	612.88	181.24	832.89	194.22	838.89	194.22	756.15	394.03	756.15	394.03	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.64	83.49	650.22	-31.52	82.25	667.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843856741	SMP	1	608.63	172.65	835.58	185.38	12.72	12.72	3.04	11.35	11.35	2.78	606.88	181.22	613.11	181.21	832.90	194.21	839.42	193.88	756.75	413.87	756.75	413.87	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.50	650.41	-31.54	82.16	665.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843876744	SMP	1	610.61	171.68	837.16	184.97	12.40	12.40	2.97	11.30	11.30	2.76	607.72	181.01	614.00	181.01	833.61	177.00	841.18	177.00	760.53	326.37	760.53	326.37	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.56	650.47	-31.73	86.21	663.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843896609	SMP	1	610.47	171.93	837.06	185.07	12.41	12.41	2.97	11.50	11.50	2.81	607.80	181.02	614.01	181.00	833.89	194.31	840.21	193.91	731.37	381.25	731.37	381.25	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.59	650.69	-31.61	81.73	662.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843916485	SMP	1	610.67	171.70	837.20	184.88	12.40	12.40	2.97	11.68	11.68	2.85	607.80	181.02	614.11	181.20	833.90	194.31	840.39	193.89	713.29	355.09	713.29	355.09	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.56	650.69	-31.60	81.63	661.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843936487	SMP	1	610.53	171.94	837.33	184.72	12.64	12.64	3.03	11.54	11.54	2.81	607.79	181.02	614.01	181.00	833.89	194.31	840.41	193.89	707.06	365.08	707.06	365.08	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.62	650.90	-31.56	81.53	660.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5843956353	SMP	1	610.52	171.84	837.22	184.81	12.56	12.56	3.01	11.66	11.66	2.84	607.72	181.00	614.00	181.00	833.90	194.23	840.23	193.91	702.24	363.84	702.24	363.84	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	83.62	650.94	-31.51	81.48	660.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5843976233	SMP	1	610.31	171.59	837.12	184.95	12.64	12.64	3.10	11.52	11.52	2.80	614.00	164.00	616.57	165.00	833.78	194.23	840.11	193.79	602.69	383.86	602.69	383.86	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.85	89.81	665.65	-31.46	81.44	660.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5843996232	SMP	1	610.20	171.38	836.94	184.47	12.24	12.24	3.07	11.27	11.27	2.79	614.00	164.00	616.42	165.00	831.00	176.00	834.01	176.00	0.00	0.00	0.00	0.00	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	91.88	680.99	-30.84	87.56	671.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5844016109	SMP	1	610.03	171.46	836.78	184.54	12.42	12.42	3.20	11.46	11.46	2.89	614.00	164.00	616.04	165.00	831.09	176.00	833.96	176.00	0.00	0.00	0.00	0.00	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.24	94.38	699.51	-31.38	89.10	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5844035981	SMP	1	609.97	171.26	836.70	184.46	12.40	12.40	3.27	11.28	11.28	2.90	614.00	164.00	616.13	165.00	831.37	176.00	833.90	176.00	0.00	0.00	0.00	0.00	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	96.65	716.29	-32.05	90.89	696.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5844055972	SMP	1	609.97	171.26	836.70	184.46	12.40	12.40	3.32	11.28	11.28	2.98	614.00	164.00	616.68	165.00	832.00	176.63	833.89	176.00	0.00	0.00	0.00	0.00	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	98.17	727.57	-33.04	93.37	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5844075859	SMP	1	612.16	172.39	838.73	185.78	12.03	12.03	3.21	11.68	11.68	3.07	608.29	181.12	614.70	180.99	834.47	194.12	840.56	194.33	598.38	242.65	598.38	242.65	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.20	93.03	724.30	-34.21	88.09	714.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5844095855	SMP	1	612.06	172.59	838.72	185.63	12.30	12.30	3.26	11.53	11.53	3.02	608.36	181.13	614.88	181.31	834.57	194.33	840.71	194.33	607.80	238.87	607.80	238.87	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.03	92.55	720.94	-34.14	87.79	712.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844115719	SMP	1	612.15	172.72	838.75	185.64	12.47	12.47	3.29	11.45	11.45	3.00	608.38	181.13	614.88	181.31	834.77	194.31	840.88	194.33	612.95	247.87	612.95	247.87	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.90	92.14	717.74	-34.10	87.54	710.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844135605	SMP	1	612.16	172.70	838.99	185.81	12.44	12.44	3.27	11.63	11.63	3.03	608.39	181.13	614.88	181.31	834.79	194.30	840.88	194.33	608.61	259.75	608.61	259.75	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.77	91.75	714.69	-34.01	87.31	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844155593	SMP	1	612.06	172.59	838.99	185.86	12.30	12.30	3.22	11.67	11.67	3.04	608.37	181.13	614.88	181.31	834.80	194.30	840.88	194.33	609.33	264.52	609.33	264.52	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.66	91.37	711.72	-33.92	87.09	706.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844175474	SMP	1	612.16	172.69	839.01	185.87	12.45	12.45	3.25	11.71	11.71	3.04	608.29	181.12	614.85	181.31	834.78	194.30	840.88	194.33	607.87	275.06	607.87	275.06	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.55	90.99	708.78	-33.83	86.86	704.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844195343	SMP	1	612.02	172.55	838.91	185.76	12.32	12.32	3.20	11.69	11.69	3.03	608.12	181.23	614.64	181.37	834.77	194.31	840.88	194.33	608.63	270.25	608.63	270.25	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.50	90.62	706.04	-33.75	86.65	702.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844215345	SMP	1	611.81	172.93	838.75	185.85	12.75	12.75	3.30	11.44	11.44	2.96	608.00	181.41	614.14	181.33	834.58	194.34	840.70	194.33	607.61	288.18	607.61	288.18	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.51	90.36	704.19	-33.62	86.44	701.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844235227	SMP	1	612.41	172.23	839.36	185.48	12.65	12.65	3.26	11.45	11.45	2.93	608.12	181.50	614.78	181.33	832.79	177.40	841.68	178.00	648.30	157.25	648.30	157.25	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	89.98	701.35	-33.22	90.18	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844255087	SMP	1	612.51	172.08	839.40	185.27	12.56	12.56	3.23	11.31	11.31	2.87	608.48	181.09	614.88	181.21	832.71	177.25	842.00	177.00	675.45	186.19	675.45	186.19	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	89.78	699.16	-32.94	89.51	688.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844275098	SMP	1	612.45	172.11	839.47	185.44	12.50	12.50	3.20	11.28	11.28	2.84	608.33	181.25	614.79	181.33	833.00	176.77	842.00	177.00	674.09	175.94	674.09	175.94	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	89.45	696.92	-32.71	88.82	682.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844294965	SMP	1	612.48	172.62	839.44	185.51	13.04	13.04	3.33	11.45	11.45	2.86	608.29	181.45	614.78	181.35	832.81	177.02	842.00	177.00	677.36	262.14	677.36	262.14	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	89.14	694.70	-32.41	88.04	677.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844314834	SMP	1	612.66	172.09	839.51	185.56	12.51	12.51	3.19	11.35	11.35	2.83	608.34	181.56	614.80	181.35	834.79	194.31	840.88	194.33	586.86	272.98	586.86	272.98	0	5176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.91	88.86	692.64	-32.49	83.40	676.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844334848	SMP	1	612.62	172.47	839.56	185.51	12.86	12.86	3.27	11.42	11.42	2.83	608.47	181.31	614.87	181.33	833.25	176.89	842.00	177.00	680.15	265.68	680.15	265.68	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	88.65	690.77	-32.20	87.33	671.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844354708	SMP	1	612.60	172.46	839.56	185.52	12.88	12.88	3.26	11.62	11.62	2.86	608.52	181.10	614.88	181.22	833.48	176.71	842.00	177.00	683.06	276.64	683.06	276.64	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	88.48	689.06	-32.01	86.77	667.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844374593	SMP	1	612.61	172.19	839.55	185.54	12.63	12.63	3.19	11.65	11.65	2.86	608.51	181.02	614.88	181.21	834.89	194.31	840.89	194.31	583.37	306.41	583.37	306.41	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.66	88.28	687.39	-32.05	82.24	667.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844394584	SMP	1	612.60	172.04	839.51	185.46	12.53	12.53	3.16	11.73	11.73	2.86	608.50	181.00	614.88	181.21	833.47	176.70	842.00	177.00	683.65	248.68	683.65	248.68	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.60	88.07	685.78	-31.80	86.22	662.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844414459	SMP	1	612.55	172.12	839.46	185.05	12.66	12.66	3.19	11.52	11.52	2.81	608.48	180.99	614.79	181.00	833.45	176.69	840.00	177.00	684.43	266.77	684.43	266.77	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.56	87.92	684.39	-31.49	86.10	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844434340	SMP	1	612.33	172.20	839.35	184.95	12.89	12.89	3.24	11.53	11.53	2.80	608.17	181.03	614.49	181.02	832.99	176.52	840.00	177.00	683.95	271.84	683.95	271.84	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	87.74	683.00	-31.35	85.88	660.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844454337	SMP	1	610.07	171.16	837.07	184.80	12.59	12.59	3.16	11.63	11.63	2.82	606.99	180.61	613.39	181.03	831.95	176.52	839.00	177.00	737.24	163.60	737.24	163.60	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	87.60	681.54	-31.00	85.65	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844474208	SMP	1	609.24	171.05	835.61	184.57	12.56	12.56	3.14	11.56	11.56	2.80	606.01	180.51	612.48	180.48	832.18	193.28	838.68	193.33	683.17	297.81	683.17	297.81	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.49	679.99	-30.96	81.32	657.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844494080	SMP	1	608.68	170.66	835.47	183.96	12.43	12.43	3.11	11.49	11.49	2.78	605.68	180.32	611.89	180.24	831.87	193.32	837.89	193.31	678.89	269.65	678.89	269.65	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.10	87.42	679.03	-30.83	81.36	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844514082	SMP	1	608.20	170.32	834.63	183.46	12.31	12.31	3.07	11.42	11.42	2.77	605.13	180.21	611.61	180.03	831.44	192.78	837.76	192.33	682.13	271.48	682.13	271.48	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.14	87.27	677.55	-30.75	81.52	657.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844533956	SMP	1	607.97	170.10	834.56	182.91	12.51	12.51	3.11	11.65	11.65	2.82	604.88	179.33	611.27	179.49	830.90	192.33	837.44	192.12	679.58	290.08	679.58	290.08	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.17	87.30	676.32	-30.60	81.51	656.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844553828	SMP	1	607.68	169.69	834.36	182.54	12.40	12.40	3.08	11.37	11.37	2.75	604.64	179.08	611.00	179.01	830.75	192.00	836.99	191.81	677.50	291.55	677.50	291.55	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.19	87.25	675.18	-30.52	81.59	656.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844573840	SMP	1	607.20	169.32	833.94	182.14	12.31	12.31	3.05	11.66	11.66	2.80	604.28	179.03	610.87	178.76	829.21	173.67	838.00	174.00	765.55	200.00	765.55	200.00	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	87.09	673.66	-30.26	85.65	652.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844593704	SMP	1	606.97	169.11	833.34	181.82	12.59	12.59	3.12	11.27	11.27	2.71	603.99	178.52	610.34	178.52	829.90	191.32	836.43	191.13	679.19	292.42	679.19	292.42	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	87.06	672.66	-30.12	81.17	652.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844613574	SMP	1	606.57	168.99	833.06	181.98	12.45	12.45	3.08	11.59	11.59	2.77	603.69	178.33	609.99	178.49	827.78	173.40	837.00	174.00	766.78	238.68	766.78	238.68	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	86.98	671.81	-29.72	85.02	647.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844633576	SMP	1	605.97	169.01	832.62	181.43	12.63	12.63	3.12	11.55	11.55	2.84	603.02	178.51	609.49	178.48	827.00	173.54	829.08	173.00	768.57	226.58	768.57	226.58	0	6740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.41	86.81	670.63	-29.47	87.71	666.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844653446	SMP	1	605.46	169.10	832.04	181.73	12.63	12.63	3.11	11.57	11.57	2.83	602.61	178.78	608.99	178.51	827.16	173.39	836.00	174.00	770.33	217.78	770.33	217.78	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	86.64	669.68	-30.18	86.95	662.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844673318	SMP	1	597.13	161.48	823.55	173.90	12.13	12.13	2.99	11.56	11.56	2.81	594.12	171.20	600.51	171.04	818.66	165.52	826.00	166.00	769.63	211.78	769.63	211.78	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.66	88.49	668.75	-27.69	88.69	659.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844693195	SMP	1	604.68	169.75	831.08	182.29	12.59	12.59	3.10	11.70	11.70	2.83	601.81	179.33	608.11	179.21	826.67	173.59	835.00	174.00	770.59	220.97	770.59	220.97	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	86.27	668.05	-29.71	86.12	656.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844713070	SMP	1	604.19	170.08	830.80	182.20	12.66	12.66	3.11	11.46	11.46	2.77	601.27	179.49	607.80	179.35	826.21	173.65	833.00	174.00	772.04	248.13	772.04	248.13	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.70	86.08	666.91	-29.35	85.97	654.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844733079	SMP	1	603.94	170.17	830.50	182.47	12.42	12.42	3.05	11.53	11.53	2.77	600.99	179.49	607.27	179.49	825.67	173.59	834.00	174.00	771.35	255.27	771.35	255.27	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	85.99	666.33	-29.25	85.50	651.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844752939	SMP	1	603.66	170.00	830.08	182.18	12.80	12.80	3.13	11.55	11.55	2.76	600.81	179.35	607.11	179.32	825.65	173.59	834.00	174.00	772.12	253.52	772.12	253.52	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.80	85.96	665.73	-29.09	85.05	647.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844772815	SMP	1	603.58	169.95	830.14	181.94	12.70	12.70	3.11	11.61	11.61	2.77	600.72	179.32	606.99	179.47	825.64	173.61	832.00	174.00	772.01	240.36	772.01	240.36	0	5188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.80	85.87	665.20	-28.83	85.06	647.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844792694	SMP	1	601.70	169.59	828.47	182.14	13.21	13.21	3.23	11.31	11.31	2.70	600.00	179.40	606.13	179.33	825.02	174.00	832.13	174.00	789.32	215.15	789.32	215.15	0	4710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	85.85	665.00	-28.71	84.82	646.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844812693	SMP	1	601.08	169.71	827.68	181.84	13.17	13.17	3.22	11.40	11.40	2.71	599.80	179.03	605.89	179.32	824.43	173.68	832.00	174.00	822.09	239.90	822.09	239.90	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.05	85.89	664.90	-28.53	84.58	644.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5844832570	SMP	1	601.34	169.85	827.90	181.92	12.94	12.94	3.16	11.45	11.45	2.72	599.88	179.23	606.11	179.31	825.69	191.32	831.88	191.31	773.26	305.91	773.26	305.91	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.00	85.81	664.50	-28.69	80.26	644.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844852443	SMP	1	601.50	169.94	827.98	182.12	12.66	12.66	3.09	11.67	11.67	2.77	599.99	179.40	606.13	179.33	825.88	191.32	831.89	191.31	772.56	322.37	772.56	322.37	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.97	85.76	664.31	-28.75	80.37	645.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844872314	SMP	1	601.52	170.11	828.34	182.40	12.70	12.70	3.10	11.40	11.40	2.71	600.00	179.49	606.27	179.49	825.89	191.33	832.01	191.47	769.09	335.16	769.09	335.16	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.93	85.67	663.86	-28.80	80.42	646.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844892196	SMP	1	601.63	170.46	828.46	182.57	12.96	12.96	3.16	11.64	11.64	2.77	600.01	179.50	606.26	179.49	826.00	191.50	832.20	191.68	768.45	354.11	768.45	354.11	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.91	85.62	663.44	-28.85	80.42	646.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844912186	SMP	1	601.64	170.23	828.39	182.50	12.79	12.79	3.12	11.48	11.48	2.73	600.01	179.50	606.34	179.52	826.01	191.50	832.52	191.36	768.92	351.19	768.92	351.19	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.88	85.54	662.88	-28.88	80.43	646.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844932057	SMP	1	601.98	170.17	828.40	182.46	12.39	12.39	3.02	11.43	11.43	2.72	600.03	179.50	606.47	179.48	826.01	191.50	832.65	191.33	766.96	351.79	766.96	351.79	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.83	85.45	662.12	-28.88	80.37	646.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844951932	SMP	1	601.92	170.02	828.55	182.48	12.61	12.61	3.07	11.41	11.41	2.72	600.14	179.34	606.62	179.51	826.35	191.52	832.77	191.31	767.84	351.09	767.84	351.09	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	85.36	661.33	-28.93	80.37	646.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844971806	SMP	1	601.88	169.94	828.68	182.08	12.57	12.57	3.05	11.39	11.39	2.71	600.38	179.13	606.87	179.33	826.56	191.34	832.81	191.30	769.65	349.08	769.65	349.08	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	85.31	660.56	-28.98	80.44	646.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5844991799	SMP	1	602.02	169.55	828.93	182.01	12.87	12.87	3.13	11.51	11.51	2.74	600.71	179.01	606.88	179.31	826.78	191.29	832.88	191.31	768.30	338.99	768.30	338.99	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.61	85.32	660.45	-29.05	80.52	647.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
