## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5924997157	SMP	1	658.25	171.48	884.93	192.20	10.27	10.27	2.38	10.50	10.50	2.53	654.00	182.00	660.00	182.00	880.13	201.77	886.27	201.77	570.67	311.39	570.67	311.39	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.16	80.42	627.90	-42.92	78.61	653.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925017144	SMP	1	657.54	172.08	884.53	192.50	10.89	10.89	2.52	10.52	10.52	2.53	653.14	181.64	659.79	181.34	879.60	202.22	885.98	201.98	571.84	375.20	571.84	375.20	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.30	80.57	628.14	-42.80	78.50	652.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925037031	SMP	1	656.94	172.06	884.07	192.79	10.30	10.30	2.39	10.49	10.49	2.53	652.77	181.77	659.12	181.66	879.46	202.13	885.55	202.31	571.89	368.50	571.89	368.50	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.45	80.62	628.97	-42.76	78.51	653.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925056897	SMP	1	656.46	172.05	883.46	193.16	10.86	10.86	2.52	10.93	10.93	2.64	652.01	181.99	658.65	181.80	878.79	202.31	884.88	202.32	569.98	366.56	569.98	366.56	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.60	80.61	629.19	-42.61	78.53	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925076906	SMP	1	656.08	172.17	882.87	193.01	10.56	10.56	2.45	10.22	10.22	2.46	651.49	182.03	657.89	181.78	878.02	202.49	884.52	202.33	568.21	361.78	568.21	361.78	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.78	80.69	629.88	-42.43	78.45	653.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925096779	SMP	1	652.10	171.95	879.21	192.89	10.57	10.57	2.46	10.37	10.37	2.50	649.77	181.78	656.11	181.78	875.90	202.31	882.51	202.34	701.01	354.66	701.01	354.66	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.23	80.83	630.66	-41.86	78.38	652.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925116640	SMP	1	650.02	171.70	876.70	192.23	10.61	10.61	2.47	10.35	10.35	2.49	648.00	182.00	654.00	182.00	874.31	201.77	880.51	201.97	723.07	310.90	723.07	310.90	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.74	80.96	632.13	-41.41	78.52	652.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925136650	SMP	1	649.44	170.93	876.11	191.71	10.80	10.80	2.52	10.22	10.22	2.46	647.51	181.02	653.88	181.21	873.80	201.29	879.88	201.32	732.75	313.70	732.75	313.70	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.83	81.26	632.77	-41.30	78.71	652.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925156515	SMP	1	648.52	170.55	875.22	190.92	10.87	10.87	2.54	10.34	10.34	2.49	646.88	180.31	653.00	180.49	873.12	200.65	879.21	200.78	745.17	316.93	745.17	316.93	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	81.58	633.90	-41.15	78.91	653.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925176390	SMP	1	647.78	170.05	874.83	190.28	10.59	10.59	2.48	10.60	10.60	2.56	645.90	179.79	652.36	180.01	872.45	199.75	878.56	200.32	742.38	317.90	742.38	317.90	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	81.75	634.27	-41.00	79.12	653.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925196395	SMP	1	647.04	170.00	874.13	189.99	10.30	10.30	2.41	10.22	10.22	2.47	645.12	179.76	651.50	180.01	871.79	199.32	877.98	199.80	743.51	322.68	743.51	322.68	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.47	81.83	634.81	-40.85	79.26	653.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925216265	SMP	1	646.02	170.42	873.06	190.00	10.62	10.62	2.49	10.30	10.30	2.49	644.29	180.01	650.78	180.00	871.01	199.79	877.12	199.77	751.38	328.02	751.38	328.02	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.67	81.83	635.09	-40.66	79.24	654.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925236271	SMP	1	645.51	170.54	872.46	190.30	10.67	10.67	2.50	10.36	10.36	2.50	643.76	180.33	649.99	180.48	870.31	199.78	876.50	200.10	751.03	320.05	751.03	320.05	0	4748	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.86	81.84	635.89	-40.49	79.21	654.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925256138	SMP	1	644.70	171.27	871.98	190.92	10.82	10.82	2.54	10.36	10.36	2.50	642.89	180.60	649.29	181.01	869.70	200.31	875.88	200.32	750.91	335.77	750.91	335.77	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	81.79	636.30	-40.34	79.13	654.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925276024	SMP	1	644.09	171.54	871.45	190.70	10.66	10.66	2.50	10.50	10.50	2.54	642.30	181.02	648.79	181.01	869.29	200.34	875.53	200.34	754.37	329.34	754.37	329.34	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	81.77	636.53	-40.25	79.12	654.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925296017	SMP	1	643.78	171.03	871.14	190.86	10.60	10.60	2.49	10.41	10.41	2.52	641.89	181.20	648.36	181.02	868.81	200.30	875.00	200.49	751.00	315.66	751.00	315.66	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	81.78	636.78	-40.13	79.12	654.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925315883	SMP	1	643.70	171.02	870.99	190.47	10.53	10.53	2.47	10.26	10.26	2.48	641.69	180.80	648.11	180.77	868.52	200.01	874.88	200.31	751.61	317.49	751.61	317.49	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.38	81.90	637.13	-40.06	79.15	654.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925335762	SMP	1	643.36	170.84	870.94	190.03	10.59	10.59	2.49	10.26	10.26	2.48	641.80	180.33	648.00	180.49	868.79	199.31	874.98	199.52	755.50	328.15	755.50	328.15	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.40	82.10	637.91	-40.11	79.35	654.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925355760	SMP	1	643.68	170.12	871.08	189.81	10.50	10.50	2.47	10.34	10.34	2.50	641.79	179.99	648.12	180.20	868.79	199.30	874.88	199.31	754.17	320.09	754.17	320.09	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.40	82.24	638.39	-40.12	79.42	654.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925375630	SMP	1	643.84	170.41	871.18	189.50	10.97	10.97	2.58	10.35	10.35	2.50	641.90	179.60	648.47	180.01	868.89	199.21	875.01	199.10	754.45	329.51	754.45	329.51	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.34	82.30	638.36	-40.16	79.49	654.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925395506	SMP	1	644.23	169.80	871.48	189.47	10.44	10.44	2.46	10.52	10.52	2.54	642.02	179.51	648.58	179.77	869.16	199.02	875.48	199.10	753.92	323.04	753.92	323.04	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.31	82.34	638.35	-40.25	79.49	654.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925415509	SMP	1	644.27	169.89	871.75	189.31	10.69	10.69	2.52	10.33	10.33	2.50	642.36	179.52	648.88	179.61	869.44	198.77	875.57	199.32	754.59	323.40	754.59	323.40	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	82.38	638.44	-40.31	79.52	654.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925435385	SMP	1	644.34	169.87	871.95	189.50	10.66	10.66	2.51	10.22	10.22	2.47	642.56	179.78	648.99	179.60	869.57	199.32	875.80	199.30	753.34	317.62	753.34	317.62	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	82.38	638.70	-40.35	79.45	654.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925455249	SMP	1	644.31	170.04	872.07	189.67	10.48	10.48	2.47	10.05	10.05	2.43	642.69	179.80	649.12	179.76	869.70	199.31	875.88	199.32	753.05	321.23	753.05	321.23	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	82.39	638.95	-40.38	79.46	654.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925475252	SMP	1	644.54	170.10	872.18	189.50	10.49	10.49	2.47	10.35	10.35	2.50	642.89	179.59	649.30	180.00	869.89	199.22	876.01	199.12	753.40	319.54	753.40	319.54	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.14	82.42	639.22	-40.44	79.52	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925495132	SMP	1	645.11	169.65	872.34	189.41	10.54	10.54	2.49	10.30	10.30	2.49	643.01	179.49	649.47	179.48	869.91	199.21	876.46	199.12	752.04	314.51	752.04	314.51	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.11	82.51	639.36	-40.46	79.45	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925514994	SMP	1	645.18	169.59	872.46	189.30	10.16	10.16	2.40	10.36	10.36	2.50	643.02	179.39	649.76	179.33	870.31	198.78	876.50	199.09	752.98	316.79	752.98	316.79	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	82.49	638.97	-40.52	79.51	654.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925535007	SMP	1	645.20	169.43	872.78	189.17	10.48	10.48	2.47	10.51	10.51	2.54	643.31	179.12	649.80	179.33	870.45	198.75	876.59	199.22	753.21	313.85	753.21	313.85	0	4827	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	82.54	639.09	-40.56	79.52	654.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925554877	SMP	1	645.39	169.64	872.89	189.29	10.26	10.26	2.42	10.22	10.22	2.47	643.49	179.12	649.88	179.32	870.51	199.01	876.88	199.30	752.69	313.95	752.69	313.95	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	82.58	639.39	-40.59	79.45	654.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925574748	SMP	1	645.36	169.88	873.14	189.86	10.75	10.75	2.54	10.41	10.41	2.52	643.78	179.34	650.01	179.59	870.80	199.30	876.89	199.32	753.14	319.51	753.14	319.51	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	82.60	640.02	-40.65	79.45	654.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925594748	SMP	1	647.68	170.05	875.07	190.01	10.73	10.73	2.53	10.15	10.15	2.45	644.69	180.00	651.11	179.78	871.79	199.31	878.00	199.49	699.04	317.22	699.04	317.22	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.72	82.52	640.22	-40.92	79.43	654.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925614613	SMP	1	647.64	170.03	875.15	189.92	10.75	10.75	2.54	10.30	10.30	2.49	644.89	180.20	651.29	180.02	871.89	199.33	878.11	199.75	698.21	311.67	698.21	311.67	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.67	82.50	640.47	-40.94	79.39	654.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925634518	SMP	1	647.83	170.13	875.21	190.21	10.58	10.58	2.50	10.28	10.28	2.49	644.89	180.20	651.37	180.01	872.01	199.79	878.20	199.79	691.38	311.83	691.38	311.83	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.67	82.51	640.55	-40.97	79.34	654.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925654496	SMP	1	647.71	170.29	875.11	189.96	10.12	10.12	2.39	10.24	10.24	2.48	644.89	180.20	651.29	180.02	872.01	199.79	878.20	199.78	696.63	311.26	696.63	311.26	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.68	82.54	640.79	-40.98	79.35	655.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925674361	SMP	1	647.64	170.25	875.11	189.97	10.54	10.54	2.49	10.23	10.23	2.47	644.88	180.20	651.21	180.01	871.90	199.34	878.20	199.69	692.04	312.88	692.04	312.88	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.70	82.59	641.16	-40.96	79.40	654.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925694246	SMP	1	647.77	170.40	875.14	189.95	10.22	10.22	2.42	10.26	10.26	2.48	644.77	180.32	651.12	180.22	871.89	199.33	878.11	199.65	686.42	312.49	686.42	312.49	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.74	82.59	641.47	-40.94	79.41	654.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925714240	SMP	1	648.26	170.88	876.37	190.73	10.66	10.66	2.52	10.25	10.25	2.48	644.89	180.32	651.52	180.35	872.01	199.99	878.42	199.76	654.35	335.68	654.35	335.68	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.67	82.54	641.20	-40.98	79.26	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5925734119	SMP	1	650.16	171.61	877.26	191.26	10.22	10.22	2.42	10.58	10.58	2.55	645.77	180.78	652.12	180.76	872.58	200.32	878.88	200.32	577.72	370.89	577.72	370.89	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.49	82.47	641.51	-41.10	79.14	654.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925753983	SMP	1	649.98	171.60	877.12	191.00	10.45	10.45	2.47	10.24	10.24	2.47	645.54	181.02	652.00	180.60	872.57	200.32	878.78	200.31	577.71	361.52	577.71	361.52	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.53	82.47	641.57	-41.09	79.14	654.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925773990	SMP	1	649.77	171.47	877.11	191.04	10.54	10.54	2.49	10.24	10.24	2.47	645.51	181.01	651.99	180.59	872.57	200.32	878.78	200.31	580.81	360.42	580.81	360.42	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.54	82.47	641.58	-41.09	79.15	654.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925793862	SMP	1	649.91	171.74	877.15	191.09	10.50	10.50	2.49	10.33	10.33	2.50	645.49	181.01	651.89	180.59	872.57	200.31	878.69	200.31	576.26	376.08	576.26	376.08	0	4625	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.56	82.50	641.77	-41.10	79.18	654.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925813733	SMP	1	649.78	171.33	877.15	191.07	10.16	10.16	2.41	10.31	10.31	2.49	645.39	181.00	651.88	180.60	872.52	200.11	878.67	200.31	574.83	366.75	574.83	366.75	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.57	82.49	641.77	-41.10	79.23	654.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925833746	SMP	1	649.56	171.48	877.13	191.00	10.59	10.59	2.51	10.21	10.21	2.47	645.22	181.00	651.67	180.81	872.31	200.33	878.64	200.31	573.33	362.55	573.33	362.55	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.62	82.48	641.84	-41.05	79.17	654.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925853609	SMP	1	649.40	171.69	876.84	191.42	10.22	10.22	2.42	10.44	10.44	2.52	644.89	181.21	651.38	181.01	871.91	200.33	878.37	200.52	570.31	371.36	570.31	371.36	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.70	82.43	641.84	-40.94	79.09	654.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925873480	SMP	1	649.00	172.03	876.37	191.32	10.37	10.37	2.46	10.23	10.23	2.47	644.72	181.02	651.12	181.22	871.80	200.31	878.00	200.50	573.28	378.28	573.28	378.28	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.76	82.45	642.02	-40.88	79.11	654.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925893486	SMP	1	648.85	172.06	876.18	191.50	10.31	10.31	2.44	10.35	10.35	2.50	644.38	181.12	650.87	181.22	871.68	200.32	877.78	200.31	572.41	385.05	572.41	385.05	0	4743	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.83	82.43	642.00	-40.86	79.16	654.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925913353	SMP	1	648.47	172.11	876.00	191.23	10.86	10.86	2.57	10.00	10.00	2.42	644.00	181.39	650.52	181.04	871.30	200.34	877.64	200.32	571.96	382.96	571.96	382.96	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.92	82.41	641.93	-40.78	79.13	654.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925933230	SMP	1	648.22	171.83	875.87	190.99	10.51	10.51	2.49	10.23	10.23	2.47	643.89	181.21	650.29	181.03	870.90	200.31	877.29	200.34	569.99	377.19	569.99	377.19	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.97	82.46	642.10	-40.66	79.10	654.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925953234	SMP	1	648.06	171.67	875.53	191.12	10.47	10.47	2.48	10.73	10.73	2.59	643.62	181.03	650.11	180.78	870.89	200.30	876.89	200.23	569.70	379.32	569.70	379.32	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.02	82.51	642.08	-40.64	79.18	654.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925973095	SMP	1	647.83	171.43	875.40	191.00	10.52	10.52	2.49	10.68	10.68	2.58	643.49	181.02	649.89	180.60	870.58	200.21	876.87	200.21	568.90	375.70	568.90	375.70	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.07	82.55	642.25	-40.60	79.18	654.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5925992980	SMP	1	647.70	171.46	875.17	190.92	10.72	10.72	2.54	10.31	10.31	2.49	643.38	181.01	649.88	180.61	870.45	199.77	876.68	200.24	568.43	378.10	568.43	378.10	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.09	82.55	642.21	-40.56	79.23	654.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926012973	SMP	1	647.70	171.36	875.13	191.01	10.28	10.28	2.44	10.22	10.22	2.47	643.29	181.02	649.69	180.81	870.45	199.78	876.55	200.22	567.49	374.34	567.49	374.34	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.13	82.55	642.38	-40.56	79.27	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926032849	SMP	1	647.51	172.02	875.00	191.03	10.91	10.91	2.59	10.37	10.37	2.51	643.22	181.00	649.61	181.03	870.51	200.10	876.55	200.25	568.79	382.79	568.79	382.79	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.15	82.54	642.55	-40.59	79.27	655.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926052723	SMP	1	647.69	171.71	875.06	190.97	10.62	10.62	2.52	10.26	10.26	2.48	643.21	181.01	649.60	181.03	870.50	200.10	876.54	200.24	568.15	378.17	568.15	378.17	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	82.56	642.73	-40.61	79.32	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926072723	SMP	1	647.50	171.58	875.01	190.90	10.95	10.95	2.60	10.50	10.50	2.54	643.12	180.78	649.56	180.79	870.28	199.79	876.44	199.77	568.56	384.07	568.56	384.07	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.17	82.63	642.78	-40.58	79.43	655.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926092600	SMP	1	647.61	171.15	874.91	190.76	10.41	10.41	2.47	10.54	10.54	2.55	643.00	180.60	649.45	180.49	870.13	199.76	876.32	199.78	566.08	378.58	566.08	378.58	0	4709	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.20	82.69	642.83	-40.55	79.44	655.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926112462	SMP	1	647.23	171.66	874.83	190.61	10.97	10.97	2.60	10.48	10.48	2.54	642.89	180.60	649.34	180.52	870.01	199.50	876.36	199.53	566.56	387.58	566.56	387.58	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.23	82.70	642.87	-40.52	79.47	655.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5926132473	SMP	1	647.22	171.32	874.84	190.54	10.88	10.88	2.58	10.79	10.79	2.61	642.89	180.60	649.27	180.49	870.01	199.49	876.19	199.69	565.64	379.95	565.64	379.95	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.25	82.72	643.05	-40.50	79.46	655.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
