## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5789760914	SMP	1	628.73	175.24	854.58	188.24	10.07	10.07	2.42	9.21	9.21	2.24	624.40	184.50	630.75	184.51	850.16	197.26	856.52	197.35	589.34	370.21	589.34	370.21	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.17	82.75	651.10	-35.55	80.28	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789780799	SMP	1	628.36	175.41	854.40	188.29	9.85	9.85	2.37	9.32	9.32	2.27	624.12	184.68	630.50	184.51	849.89	197.32	855.88	197.32	586.34	369.70	586.34	369.70	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.23	82.71	650.95	-35.46	80.33	657.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789800673	SMP	1	627.85	175.49	854.02	188.58	9.97	9.97	2.40	9.54	9.54	2.32	623.77	184.77	630.15	184.72	849.67	197.33	855.78	197.31	586.24	372.15	586.24	372.15	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.31	82.65	650.80	-35.42	80.35	658.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789820674	SMP	1	627.91	175.84	853.93	188.53	10.00	10.00	2.40	9.38	9.38	2.28	623.69	185.01	630.00	185.01	849.39	197.51	855.76	197.31	586.12	372.43	586.12	372.43	0	4821	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.34	82.59	650.80	-35.36	80.27	657.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789840545	SMP	1	627.62	175.76	853.94	188.53	9.96	9.96	2.39	9.38	9.38	2.28	623.60	185.10	630.00	185.10	849.36	197.51	855.66	197.32	585.95	371.88	585.95	371.88	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.35	82.54	650.62	-35.33	80.24	657.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789860418	SMP	1	627.84	176.08	853.93	188.55	10.28	10.28	2.47	9.36	9.36	2.28	623.68	185.36	630.00	185.10	849.50	197.50	855.77	197.32	585.89	374.57	585.89	374.57	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.34	82.51	650.61	-35.35	80.22	657.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789880424	SMP	1	627.89	176.01	854.25	188.39	10.23	10.23	2.46	9.13	9.13	2.22	623.88	185.31	630.01	185.11	849.76	197.32	855.79	197.31	585.36	374.65	585.36	374.65	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.32	82.56	651.01	-35.41	80.29	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789900282	SMP	1	628.05	175.98	854.20	188.33	10.12	10.12	2.43	9.07	9.07	2.21	623.88	185.23	630.14	185.31	849.88	197.33	855.88	197.32	585.45	373.10	585.45	373.10	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.31	82.56	651.12	-35.46	80.33	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789920166	SMP	1	628.11	176.04	854.48	188.27	10.24	10.24	2.46	9.29	9.29	2.26	624.01	184.99	630.42	185.52	849.89	197.32	855.89	197.33	585.21	372.41	585.21	372.41	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.25	82.54	650.90	-35.48	80.38	658.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789940168	SMP	1	628.35	175.69	854.48	188.27	10.23	10.23	2.45	9.29	9.29	2.27	624.13	185.21	630.73	184.90	850.15	197.26	856.01	197.48	585.69	371.08	585.69	371.08	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.17	82.51	650.31	-35.57	80.45	659.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789960029	SMP	1	628.66	175.67	854.63	188.12	10.19	10.19	2.44	9.36	9.36	2.28	624.41	185.03	630.85	184.72	850.17	197.26	856.54	197.33	585.71	370.09	585.71	370.09	0	5100	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.12	82.53	650.07	-35.61	80.41	658.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5789979910	SMP	1	628.30	175.71	854.48	188.27	10.28	10.28	2.46	9.29	9.29	2.26	624.42	185.04	630.78	184.80	850.02	197.47	856.53	197.34	588.43	370.29	588.43	370.29	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.12	82.51	650.01	-35.55	80.30	657.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5789999905	SMP	1	627.07	175.67	852.96	188.53	10.05	10.05	2.41	9.45	9.45	2.30	624.01	184.99	630.49	185.02	849.76	197.32	855.88	197.33	673.88	371.43	673.88	371.43	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.20	82.45	649.70	-35.44	80.34	657.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790019793	SMP	1	627.28	175.76	853.38	188.58	10.33	10.33	2.48	9.37	9.37	2.28	624.14	185.22	630.69	185.02	849.85	197.71	855.99	197.80	662.76	366.99	662.76	366.99	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.14	82.36	649.26	-35.47	80.23	658.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790039660	SMP	1	627.62	175.84	853.59	188.79	10.10	10.10	2.42	9.43	9.43	2.30	624.42	185.15	630.79	185.02	849.88	198.00	856.11	197.78	653.14	367.03	653.14	367.03	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	82.37	649.20	-35.48	80.18	657.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790059660	SMP	1	627.84	175.77	853.76	188.49	9.94	9.94	2.38	9.61	9.61	2.34	624.76	185.34	630.89	185.20	850.01	198.01	856.42	197.76	656.95	358.58	656.95	358.58	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.05	82.37	649.64	-35.52	80.13	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790079537	SMP	1	627.98	175.92	853.98	188.42	10.36	10.36	2.49	9.62	9.62	2.34	625.00	185.01	631.12	185.21	850.40	198.10	856.66	198.24	664.61	354.20	664.61	354.20	0	4600	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.01	82.47	650.10	-35.59	80.04	657.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790099407	SMP	1	628.04	175.73	854.10	188.43	10.25	10.25	2.46	9.59	9.59	2.33	625.01	184.99	631.37	185.01	850.63	198.11	856.76	198.23	667.10	348.05	667.10	348.05	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	82.49	650.01	-35.64	80.05	657.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790119408	SMP	1	628.21	175.78	853.96	188.44	10.25	10.25	2.46	9.49	9.49	2.31	625.01	184.99	631.47	185.03	850.66	198.11	856.76	198.23	669.41	345.82	669.41	345.82	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.95	82.45	649.75	-35.65	80.08	657.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790139285	SMP	1	628.11	175.49	853.99	188.43	10.31	10.31	2.47	9.49	9.49	2.28	625.01	184.99	631.47	185.03	847.00	180.00	859.64	180.00	750.81	322.17	750.81	322.17	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	82.42	649.48	-35.13	83.69	649.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790159146	SMP	1	628.18	175.59	854.15	188.69	10.16	10.16	2.44	9.63	9.63	2.32	625.01	185.00	631.28	185.04	850.64	198.12	856.76	198.23	666.85	344.81	666.85	344.81	0	5189	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	82.43	649.61	-35.24	79.16	650.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790179159	SMP	1	627.94	176.00	853.92	188.68	10.30	10.30	2.47	9.71	9.71	2.34	624.88	185.31	631.12	185.21	850.45	198.12	856.55	198.23	668.27	347.49	668.27	347.49	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.01	82.40	649.81	-35.22	79.22	650.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790199023	SMP	1	627.49	175.90	853.59	188.90	10.41	10.41	2.50	9.57	9.57	2.30	624.52	185.13	630.87	185.22	850.00	198.00	856.38	197.77	669.50	358.22	669.50	358.22	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	82.41	649.76	-35.13	79.27	650.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790218907	SMP	1	627.04	175.96	853.20	188.50	10.45	10.45	2.50	9.46	9.46	2.25	624.01	185.00	630.38	185.10	846.00	180.00	857.77	180.00	761.02	346.65	761.02	346.65	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.21	82.43	649.68	-34.43	82.89	643.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790238892	SMP	1	626.77	175.67	853.02	188.46	10.23	10.23	2.45	9.46	9.46	2.25	623.76	184.79	630.00	184.99	849.26	197.29	855.76	197.32	667.66	373.50	667.66	373.50	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.30	82.50	649.87	-34.58	78.56	643.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790258768	SMP	1	626.11	175.49	852.26	188.47	10.31	10.31	2.47	9.63	9.63	2.29	623.02	184.88	629.52	185.03	848.90	197.34	855.00	197.49	669.81	362.55	669.81	362.55	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.44	82.44	649.52	-34.48	78.62	644.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790278652	SMP	1	624.32	175.85	850.18	188.50	10.38	10.38	2.49	9.79	9.79	2.33	622.18	184.74	628.73	185.13	847.89	197.32	853.99	197.50	752.02	382.49	752.02	382.49	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.63	82.39	649.09	-34.26	78.71	644.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790298643	SMP	1	624.33	175.83	850.29	188.39	10.39	10.39	2.49	9.62	9.62	2.30	622.14	185.01	628.56	185.26	847.81	197.30	853.99	197.50	742.22	374.16	742.22	374.16	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.32	648.93	-34.28	78.77	645.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790318512	SMP	1	624.25	175.83	850.17	188.41	10.43	10.43	2.50	9.64	9.64	2.30	622.00	185.00	628.36	185.00	847.79	197.31	853.88	197.32	743.37	383.26	743.37	383.26	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.35	648.91	-34.30	78.88	645.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790338397	SMP	1	624.26	175.83	850.21	188.39	10.48	10.48	2.51	9.70	9.70	2.32	622.00	185.00	628.36	185.00	847.79	197.31	853.88	197.32	742.83	384.83	742.83	384.83	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.35	648.90	-34.33	78.96	646.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790358394	SMP	1	624.26	175.82	850.09	188.14	10.46	10.46	2.51	9.99	9.99	2.39	622.00	185.00	628.36	185.00	847.79	197.31	853.88	197.32	743.57	379.69	743.57	379.69	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.35	648.89	-34.36	79.04	647.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790378268	SMP	1	624.03	175.80	850.09	188.16	10.78	10.78	2.58	10.00	10.00	2.39	622.00	185.00	628.36	185.00	847.80	197.30	853.88	197.32	745.96	381.02	745.96	381.02	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.69	82.34	648.87	-34.40	79.11	647.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790398139	SMP	1	623.84	175.87	850.09	188.15	10.94	10.94	2.62	9.99	9.99	2.39	622.01	184.89	628.51	185.00	847.81	197.30	853.88	197.32	748.79	384.26	748.79	384.26	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.32	648.58	-34.44	79.19	648.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790418155	SMP	1	623.84	175.85	850.14	188.09	10.92	10.92	2.61	10.07	10.07	2.42	622.02	184.87	628.50	184.99	847.88	197.32	853.88	197.31	750.08	383.47	750.08	383.47	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.29	648.33	-34.49	79.28	649.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790438015	SMP	1	624.15	175.90	850.11	187.96	11.25	11.25	2.69	10.24	10.24	2.46	622.16	184.72	628.50	184.99	847.89	197.32	853.88	197.30	749.13	384.70	749.13	384.70	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.64	82.32	648.38	-34.52	79.37	650.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790457879	SMP	1	623.56	175.63	849.89	188.03	11.47	11.47	2.74	10.24	10.24	2.46	622.26	184.51	628.46	184.48	847.61	197.32	853.86	197.28	753.70	384.74	753.70	384.74	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.64	82.45	648.71	-34.50	79.39	650.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790477886	SMP	1	623.68	175.31	849.89	188.02	11.03	11.03	2.64	10.25	10.25	2.46	622.13	184.32	628.74	184.33	847.65	197.02	853.86	196.99	755.50	386.57	755.50	386.57	0	4795	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.61	82.43	648.20	-34.51	79.50	650.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790497769	SMP	1	624.13	175.25	850.07	187.75	11.28	11.28	2.69	10.16	10.16	2.44	622.40	184.51	628.87	184.31	847.88	197.01	853.99	196.88	756.39	383.15	756.39	383.15	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.55	82.38	647.97	-34.58	79.57	650.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790517630	SMP	1	624.30	175.15	850.28	187.76	10.93	10.93	2.61	10.33	10.33	2.48	622.88	184.31	629.12	184.23	848.20	196.81	854.60	196.48	762.10	384.96	762.10	384.96	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.45	648.23	-34.69	79.62	650.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790537640	SMP	1	624.61	175.25	850.80	187.92	11.42	11.42	2.73	10.33	10.33	2.48	623.01	184.11	629.38	184.22	848.63	197.03	854.86	197.01	763.32	385.33	763.32	385.33	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.42	82.47	648.21	-34.79	79.55	650.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790557504	SMP	1	624.82	175.31	851.07	187.67	11.70	11.70	2.79	10.05	10.05	2.41	623.15	184.33	629.78	184.33	847.00	179.67	855.18	179.00	824.22	381.12	824.22	381.12	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.33	82.36	647.66	-34.45	83.62	647.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790577388	SMP	1	624.96	174.97	851.06	187.67	11.60	11.60	2.77	10.47	10.47	2.49	623.52	184.13	629.88	184.21	846.36	179.00	855.00	179.00	832.67	372.01	832.67	372.01	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.27	82.41	647.70	-34.15	83.23	644.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790597374	SMP	1	625.08	174.63	851.17	187.28	11.73	11.73	2.80	10.60	10.60	2.51	623.73	183.78	630.00	183.99	847.30	178.72	855.00	179.00	836.29	360.85	836.29	360.85	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.24	82.50	647.92	-34.15	82.98	641.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790617249	SMP	1	625.53	174.61	851.09	187.24	11.59	11.59	2.77	10.53	10.53	2.49	623.74	183.50	630.01	183.60	847.50	178.56	855.00	179.00	830.01	377.38	830.01	377.38	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.24	82.62	648.12	-34.08	82.76	639.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790637131	SMP	1	625.44	174.48	851.14	187.15	11.53	11.53	2.75	10.26	10.26	2.42	623.74	183.50	630.01	183.51	847.48	178.55	855.00	179.00	832.85	372.41	832.85	372.41	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.25	82.65	648.32	-33.98	82.54	638.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790657120	SMP	1	625.46	174.56	851.14	187.10	11.64	11.64	2.78	10.39	10.39	2.44	623.73	183.50	630.01	183.50	847.44	178.56	855.00	179.00	833.86	375.20	833.86	375.20	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.25	82.68	648.50	-33.89	82.31	636.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790677012	SMP	1	625.45	174.48	851.06	187.01	11.53	11.53	2.75	10.28	10.28	2.41	623.72	183.50	630.00	183.51	847.31	178.42	855.00	179.00	834.43	369.42	834.43	369.42	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.26	82.70	648.66	-33.77	82.08	634.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790696872	SMP	1	625.44	174.55	851.11	187.11	11.60	11.60	2.77	10.36	10.36	2.42	623.74	183.50	630.01	183.50	847.42	178.59	855.00	179.00	835.68	370.20	835.68	370.20	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.27	82.72	648.83	-33.69	81.84	632.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790716872	SMP	1	625.85	174.44	851.93	186.97	11.88	11.88	2.84	10.17	10.17	2.36	623.89	183.32	630.36	183.51	847.61	178.69	856.64	179.00	834.28	369.20	834.28	369.20	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.19	82.71	648.59	-33.73	81.36	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790736745	SMP	1	628.09	173.66	853.99	186.50	11.83	11.83	2.82	10.30	10.30	2.40	625.13	183.32	631.79	183.33	850.50	195.52	856.58	195.79	673.20	368.35	673.20	368.35	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.83	82.65	647.99	-34.15	77.41	630.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790756620	SMP	1	628.50	173.49	854.01	186.24	11.61	11.61	2.77	10.64	10.64	2.48	625.28	183.26	631.99	182.99	850.77	195.32	856.88	195.35	674.86	368.35	674.86	368.35	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.77	82.62	647.33	-34.28	77.64	631.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790776623	SMP	1	628.56	173.54	854.25	186.26	11.53	11.53	2.75	10.40	10.40	2.43	625.72	182.77	632.00	182.99	850.88	195.33	857.00	195.49	676.35	373.51	676.35	373.51	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.72	82.71	647.54	-34.38	77.77	633.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790796507	SMP	1	628.93	173.60	854.59	186.02	11.46	11.46	2.73	10.75	10.75	2.52	625.78	182.79	632.00	182.99	851.01	195.48	857.01	195.48	671.22	373.45	671.22	373.45	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.72	82.75	647.85	-34.47	77.92	634.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790816372	SMP	1	628.94	173.44	854.69	186.25	11.78	11.78	2.81	10.76	10.76	2.52	626.00	182.99	632.24	183.23	851.16	195.27	857.55	195.36	671.94	373.67	671.94	373.67	0	5170	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.67	82.73	648.13	-34.58	78.02	634.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790836374	SMP	1	629.17	173.54	854.80	186.50	11.85	11.85	2.83	10.64	10.64	2.50	626.01	182.99	632.50	183.05	851.48	195.50	857.76	195.32	672.76	376.93	672.76	376.93	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.63	82.72	647.86	-34.68	78.08	635.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790856238	SMP	1	629.44	173.48	855.09	186.24	11.53	11.53	2.75	10.54	10.54	2.48	626.16	182.72	632.67	182.81	851.65	195.35	857.78	195.32	671.31	380.21	671.31	380.21	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.58	82.74	647.57	-34.76	78.22	636.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790876128	SMP	1	629.34	173.53	855.04	186.25	11.73	11.73	2.80	10.65	10.65	2.51	626.26	182.50	632.66	182.52	851.65	195.34	857.78	195.30	672.19	389.09	672.19	389.09	0	4979	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.57	82.80	647.53	-34.81	78.34	637.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790896120	SMP	1	629.38	173.26	854.94	186.03	11.30	11.30	2.69	10.26	10.26	2.42	626.26	182.48	632.86	182.34	851.60	195.11	857.86	195.31	673.51	387.55	673.51	387.55	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.53	82.77	647.09	-34.85	78.44	638.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
